id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1636,"tank in early game, yeah sure",0,0,non_toxic,0.0008707278175279498,0,False
1637,no flash mid,0,0,non_toxic,0.0027758791111409664,0,False
1638,good enough,0,0,non_toxic,0.0015443549491465092,0,False
1639,does udyr have a shield? write more morgana while your adc die,0,0,non_toxic,0.0115192960947752,0,False
1641,gj,0,0,non_toxic,0.0018499610014259815,0,False
1642,nice,0,0,non_toxic,0.000978061929345131,0,False
1643,brb,0,0,non_toxic,0.0016737122787162662,0,False
1644,dat bot op,0,0,non_toxic,0.006115516647696495,0,False
1645,Reported.,0,0,non_toxic,0.000825330673251301,0,False
1646,same,0,0,non_toxic,0.0009856170509010553,0,False
1647,"Report shyv please QQ, flame, trashtalk",0,0,non_toxic,0.15553595125675201,0,False
1649,wtf,0,0,toxic,0.9340910315513611,1,True
1650,"ignore morgana, like i did, ty",0,0,non_toxic,0.0074861664324998856,0,False
1651,"5min of the game, already an asshole, it's a new record i guess",1,1,non_toxic,0.35650497674942017,0,True
1652,gj,0,0,non_toxic,0.0018499610014259815,0,False
1653,he flames me after the gank then qq,1,1,non_toxic,0.0026570193003863096,0,True
1654,just report shyvana toxic player and ignore all,1,1,non_toxic,0.0018729326548054814,0,True
1655,ping,0,0,non_toxic,0.0011610443470999599,0,False
1656,u talk kinda too much for one who lsot toplane in 3 mins,1,1,non_toxic,0.002858133288100362,0,True
1657,shyyv,0,0,non_toxic,0.0054816133342683315,0,False
1658,nice sir,0,0,non_toxic,0.0012533486587926745,0,False
1659,:p,0,0,non_toxic,0.002056841040030122,0,False
1660,ward paly def,0,0,non_toxic,0.02422729693353176,0,False
1661,i told you that lux have no flash,0,0,non_toxic,0.002668671077117324,0,False
1662,carrying so hard lol,0,0,non_toxic,0.0017721502808853984,0,False
1663,ow yes,0,0,non_toxic,0.006586706731468439,0,False
1664,lux blue?,0,0,non_toxic,0.0009707087301649153,0,False
1665,yes plz,0,0,non_toxic,0.0014243503101170063,0,False
1666,oO,0,0,non_toxic,0.0013625751016661525,0,False
1667,mid ss,0,0,non_toxic,0.005661545321345329,0,False
1668,brb,0,0,non_toxic,0.0016737122787162662,0,False
1669,cheers,0,0,non_toxic,0.001386792166158557,0,False
1670,orianna blue,0,0,non_toxic,0.001179445767775178,0,False
1671,sure,0,0,non_toxic,0.0011028910521417856,0,False
1672,lol,0,0,non_toxic,0.0043085492216050625,0,False
1673,gg,0,0,non_toxic,0.002295859856531024,0,False
1674,the ganks :x,0,0,non_toxic,0.0010176802752539515,0,False
1675,they are both 6 noob,1,1,non_toxic,0.004130539949983358,0,True
1676,there it goes your blue,0,0,non_toxic,0.0009494083351455629,0,False
1677,we were 5,0,0,non_toxic,0.001060463604517281,0,False
1678,wp panth,0,0,non_toxic,0.013138916343450546,0,False
1679,and u engage,0,0,non_toxic,0.002078114775940776,0,False
1680,stop cry,0,0,non_toxic,0.029261652380228043,0,False
1681,lost tower :s,0,0,non_toxic,0.0014591257786378264,0,False
1682,and play,0,0,non_toxic,0.001418607891537249,0,False
1683,relax dont fight eachother got laza,0,0,non_toxic,0.00280172610655427,0,False
1686,oom,0,0,non_toxic,0.001446214271709323,0,False
1687,im not ^^,0,0,non_toxic,0.025702523067593575,0,False
1689,warded?,0,0,non_toxic,0.0016227816231548786,0,False
1690,lux ult+cait ult on morgana come,0,0,non_toxic,0.013070004060864449,0,False
1693,gj,0,0,non_toxic,0.0018499610014259815,0,False
1694,why didnt we just do drake ?!?,0,0,non_toxic,0.0015799272805452347,0,False
1695,with them alive?,0,0,non_toxic,0.002544763730838895,0,False
1696,gj,0,0,non_toxic,0.0018499610014259815,0,False
1697,nice,0,0,non_toxic,0.000978061929345131,0,False
1698,drake,0,0,non_toxic,0.0024172028061002493,0,False
1699,cheers,0,0,non_toxic,0.001386792166158557,0,False
1700,brb,0,0,non_toxic,0.0016737122787162662,0,False
1701,wow,0,0,non_toxic,0.0020392402075231075,0,False
1702,ty,0,0,non_toxic,0.003083755262196064,0,False
1703,ori afk?,0,0,non_toxic,0.0011193500831723213,0,False
1704,wards mby ?,0,0,non_toxic,0.0009576218435540795,0,False
1705,too feed wow,0,0,non_toxic,0.01635720580816269,0,False
1707,nice nice,0,0,non_toxic,0.0010282265720888972,0,False
1708,lemme farm,0,0,non_toxic,0.005112465471029282,0,False
1709,i take blue,0,0,non_toxic,0.0011438814690336585,0,False
1710,this is lost for sure jungler taking bluez seem so bad,0,0,non_toxic,0.003710461314767599,0,False
1713,u are 1-4 they os u why should i give you blue?,0,0,non_toxic,0.0017710962565615773,0,False
1716,OFC last minute fuck over,1,1,toxic,0.9354537129402161,1,False
1718,nice suicide,1,1,non_toxic,0.03248975798487663,0,True
1719,-_-,0,0,non_toxic,0.0010466189123690128,0,False
1720,xD,0,0,non_toxic,0.006227454170584679,0,False
1721,crazy cow,0,0,toxic,0.8802896738052368,1,True
1722,ori pls stop feed,0,0,non_toxic,0.04019526019692421,0,False
1723,yes shy,0,0,non_toxic,0.004317749757319689,0,False
1724,in your face robot,0,0,non_toxic,0.05379602313041687,0,False
1725,ty,0,0,non_toxic,0.003083755262196064,0,False
1726,if you i got blue before i would be trying to get their,0,0,non_toxic,0.0036541824229061604,0,False
1727,---,0,0,non_toxic,0.0013736631954088807,0,False
1728,if u i got blue? wtf?,0,0,non_toxic,0.057674430310726166,0,False
1730,brb,0,0,non_toxic,0.0016737122787162662,0,False
1731,ult down to 39 secs,0,0,non_toxic,0.002252233913168311,0,False
1732,if i,0,0,non_toxic,0.0015399158000946045,0,False
1733,may i,0,0,non_toxic,0.0010358573636040092,0,False
1734,u are 1.5,0,0,non_toxic,0.0008707855013199151,0,False
1735,no plz,0,0,non_toxic,0.002207691315561533,0,False
1736,u just have to farm,0,0,non_toxic,0.0024821562692523003,0,False
1737,WARDS MORGANA ?!?!??!!,0,0,non_toxic,0.0010332828387618065,0,False
1738,what is the meaning of gibing you blue buff? rdy? want that blue buff? take it,0,0,non_toxic,0.018727336078882217,0,False
1742,yes,0,0,non_toxic,0.0013870126567780972,0,False
1743,soon 30 sec ult so they cant rly push ^^ ill keep hitting ez,0,0,non_toxic,0.0027860526461154222,0,False
1747,don't alone,0,0,non_toxic,0.0028277093078941107,0,False
1748,WARDS WAAAARDS,0,0,non_toxic,0.008296051062643528,0,False
1750,buy them not foibidden,0,0,non_toxic,0.0028619093354791403,0,False
1752,2 goood support,0,0,non_toxic,0.016420990228652954,0,False
1753,rdy?,0,0,non_toxic,0.0009872113587334752,0,False
1754,save it lux,0,0,non_toxic,0.004038967192173004,0,False
1755,who zoned our adc?,0,0,non_toxic,0.0010003757197409868,0,False
1756,did U actually hit something ?=,0,0,non_toxic,0.0023953381460160017,0,False
1757,yasuo,0,0,non_toxic,0.015609226189553738,0,False
1758,nice,0,0,non_toxic,0.000978061929345131,0,False
1759,dont split,0,0,non_toxic,0.0016307662008330226,0,False
1760,and you?,0,0,non_toxic,0.0016574598848819733,0,False
1761,thx :),0,0,non_toxic,0.0012891305377706885,0,False
1762,np,0,0,non_toxic,0.0009820051491260529,0,False
1763,ty udyr,0,0,non_toxic,0.011447452008724213,0,False
1764,need wards,0,0,non_toxic,0.0012986158253625035,0,False
1765,"i'm not your mom, go for wards too",0,0,non_toxic,0.00318422494456172,0,False
1766,brought,0,0,non_toxic,0.0020769471302628517,0,False
1767,gone,0,0,non_toxic,0.002331989584490657,0,False
1768,33,0,0,non_toxic,0.0010701396968215704,0,False
1769,we need more wards,0,0,non_toxic,0.0015007320325821638,0,False
1770,idiots go 3on5,1,1,toxic,0.9466251730918884,1,False
1772,your abd for splitting,0,0,non_toxic,0.022253580391407013,0,False
1773,"can we have your udyr, we give u our shyvana, k?",0,0,non_toxic,0.009953856468200684,0,False
1774,NO,0,0,non_toxic,0.0029323964845389128,0,False
1775,pls :!(,0,0,non_toxic,0.0018154054414480925,0,False
1776,could u pls report morgana for negative attitude? otherwise i hope u have him next game,1,1,non_toxic,0.0010809035738930106,0,True
1777,NO,0,0,non_toxic,0.0029323964845389128,0,False
1778,-_-,0,0,non_toxic,0.0010466189123690128,0,False
1779,CAIT mon cait more agression,0,0,non_toxic,0.002077365294098854,0,False
1782,yeah my b i fked up hard,0,0,non_toxic,0.021866483613848686,0,False
1784,its cool but more damage plz,0,0,non_toxic,0.0012206551618874073,0,False
1786,gj morgana,0,0,non_toxic,0.002414807677268982,0,False
1787,ez red,0,0,non_toxic,0.0008248550002463162,0,False
1788,ward$,0,0,non_toxic,0.004134980961680412,0,False
1789,got no,0,0,non_toxic,0.006103552412241697,0,False
1790,guys mid and [ush ffs if we force a 5 on 5,0,0,non_toxic,0.0032821265049278736,0,False
1795,-_-,0,0,non_toxic,0.0010466189123690128,0,False
1796,well win,0,0,non_toxic,0.0009428077610209584,0,False
1797,why? why?,0,0,non_toxic,0.0012369456235319376,0,False
1799,nice,0,0,non_toxic,0.000978061929345131,0,False
1800,--- ---,0,0,non_toxic,0.0014163595624268055,0,False
1802,?,0,0,non_toxic,0.0011013058247044683,0,False
1803,ping can't normal use combo D:,0,0,non_toxic,0.0009962350595742464,0,False
1806,care pant,0,0,non_toxic,0.012590260244905949,0,False
1807,huh,0,0,non_toxic,0.002432278823107481,0,False
1808,blue,0,0,non_toxic,0.0008926832233555615,0,False
1809,gonna smoke,0,0,non_toxic,0.0030631213448941708,0,False
1810,lux blue,0,0,non_toxic,0.0019107204861938953,0,False
1811,cheers more vision ali,0,0,non_toxic,0.002359696663916111,0,False
1814,have limit,0,0,non_toxic,0.0010978709906339645,0,False
1815,no tf,0,0,non_toxic,0.0033392151817679405,0,False
1816,so all mid plx,0,0,non_toxic,0.001380016328766942,0,False
1818,This engage was stupid pant,0,0,toxic,0.9578973650932312,1,True
1819,end,0,0,non_toxic,0.0012394695077091455,0,False
1820,really really really stupid,0,0,toxic,0.9275400042533875,1,True
1821,FOCUS THEM TANKS,0,0,non_toxic,0.0013410851825028658,0,False
1822,"No, your fault",0,0,non_toxic,0.0214605201035738,0,False
1823,got warmogs,0,0,non_toxic,0.0052893636748194695,0,False
1824,shut up and assume it,0,0,non_toxic,0.07136503607034683,0,False
1825,but keep focus,0,0,non_toxic,0.0008395255426876247,0,False
1826,you're tard in this move,1,1,non_toxic,0.012472419999539852,0,True
1827,I got warmogs too ^^,0,0,non_toxic,0.026335038244724274,0,False
1828,say that to pantheon free baron,0,0,non_toxic,0.0035273933317512274,0,False
1830,nice focus ali ^^,0,0,non_toxic,0.0010361745953559875,0,False
1832,"Pant, dont engage like a rambo tard like that",0,0,non_toxic,0.05400456488132477,0,False
1833,b,0,0,non_toxic,0.0026476169005036354,0,False
1834,"Lux ult 1k1 dmg, np",0,0,non_toxic,0.0022882595658302307,0,False
1835,nop,0,0,non_toxic,0.0038634883239865303,0,False
1836,got GA fucking blocks,1,1,toxic,0.9556666612625122,1,False
1838,focus lux,0,0,non_toxic,0.0016955295577645302,0,False
1839,faq,0,0,non_toxic,0.0018967989599332213,0,False
1840,....,0,0,non_toxic,0.001384903327561915,0,False
1841,3/9 and u take my blue? gg,0,0,non_toxic,0.0009975448483601213,0,False
1842,morgana and panth engage i peel from carry,0,0,non_toxic,0.0009641405194997787,0,False
1843,cait ffs,1,1,non_toxic,0.012649825774133205,0,True
1845,lux where is your zhonya,0,0,non_toxic,0.006111037917435169,0,False
1846,no need,0,0,non_toxic,0.003116005100309849,0,False
1847,idiots,1,1,toxic,0.9572960138320923,1,False
1848,orianna forgot dmg at school?,0,0,non_toxic,0.0012493488611653447,0,False
1849,best joke ever,0,0,non_toxic,0.007899977266788483,0,False
1850,u are a joke a bad one,1,1,non_toxic,0.14659768342971802,0,True
1852,yes sure,0,0,non_toxic,0.0014952173223719,0,False
1853,then b,0,0,non_toxic,0.0017985925078392029,0,False
1854,fast$ BACK,0,0,non_toxic,0.001607266254723072,0,False
1856,yeah i cant do shit vs that,0,0,toxic,0.677544355392456,1,True
1857,tzhonya,0,0,non_toxic,0.001775751356035471,0,False
1858,wont matter lol,0,0,non_toxic,0.0027435733936727047,0,False
1859,wait for me too mainstream,0,0,non_toxic,0.0018940315349027514,0,False
1860,end it udyr,0,0,non_toxic,0.0028592583257704973,0,False
1861,sup ?,0,0,non_toxic,0.0014378923224285245,0,False
1862,dat aim lux,0,0,non_toxic,0.005063280928879976,0,False
1863,full build!,0,0,non_toxic,0.0015009993221610785,0,False
1864,cait got her so,0,0,non_toxic,0.004998310934752226,0,False
1866,gg wp,0,0,non_toxic,0.010278905741870403,0,False
1867,just cutting him off,0,0,non_toxic,0.06893471628427505,0,False
1868,ez shyvana to low to carry,0,0,non_toxic,0.0010290252976119518,0,False
1869,gg,0,0,non_toxic,0.002295859856531024,0,False
1870,gg,0,0,non_toxic,0.002295859856531024,0,False
1871,gg!,0,0,non_toxic,0.003051408566534519,0,False
1872,INVAdE,0,0,non_toxic,0.0042289081029593945,0,False
1873,quiin and cho are premade,0,0,non_toxic,0.0033926612231880426,0,False
1874,i know,0,0,non_toxic,0.00100698322057724,0,False
1875,you know the feeling .. when a game starts .. and you know.. nice its over :D i got this feelin :D,0,0,non_toxic,0.001716742874123156,0,False
1877,its not :D,0,0,non_toxic,0.0019460743060335517,0,False
1878,why because of me ? :(,0,0,non_toxic,0.0014777656178921461,0,False
1879,let twitch,0,0,non_toxic,0.011006253771483898,0,False
1880,ye as i said,0,0,non_toxic,0.0011643713805824518,0,False
1882,no chance tho,0,0,non_toxic,0.0033031818456947803,0,False
1883,its over bad flash,0,0,non_toxic,0.007147142663598061,0,False
1885,hm,0,0,non_toxic,0.001405311981216073,0,False
1886,its not over haha,0,0,non_toxic,0.002068264177069068,0,False
1887,smiteless ple,0,0,non_toxic,0.29736053943634033,0,False
1888,dont be negative pls,0,0,non_toxic,0.00222781952470541,0,False
1889,someone use flash ?,0,0,non_toxic,0.0011496554361656308,0,False
1890,kha,0,0,non_toxic,0.002678885357454419,0,False
1891,no,0,0,non_toxic,0.0029323964845389128,0,False
1892,ok its very good for us,0,0,non_toxic,0.0012586783850565553,0,False
1894,ss,0,0,non_toxic,0.004126495216041803,0,False
1895,gj,0,0,non_toxic,0.0018499610014259815,0,False
1896,:D,0,0,non_toxic,0.0024251416325569153,0,False
1897,np,0,0,non_toxic,0.0009820051491260529,0,False
1898,yeah over :D,0,0,non_toxic,0.004685303661972284,0,False
1899,op slow :p no its not over haha,0,0,non_toxic,0.00211638817563653,0,False
1901,love it,0,0,non_toxic,0.0017032226314768195,0,False
1902,lol voli?,0,0,non_toxic,0.0014893464976921678,0,False
1903,ward top pls ohhh myy god team why,0,0,non_toxic,0.0015354963252320886,0,False
1907,i come top,0,0,non_toxic,0.0014680051244795322,0,False
1908,for real?,0,0,non_toxic,0.0012975884601473808,0,False
1909,gj,0,0,non_toxic,0.0018499610014259815,0,False
1910,gg wp i normaly dont flame but you my god so bad rly,0,0,non_toxic,0.016284769400954247,0,False
1916,me?,0,0,non_toxic,0.0014792467700317502,0,False
1917,yeah you get picked so easy free points for you,0,0,non_toxic,0.0016346508637070656,0,False
1921,ok voli you are not flamÃÂ±ng :) you are fuckÃÂ±ng ÃÂ±nsanely negatÃÂ±ve from the start of the game,1,1,toxic,0.654509425163269,1,False
1924,of course,0,0,non_toxic,0.0011452051112428308,0,False
1925,nvm,0,0,non_toxic,0.0008987911278381944,0,False
1926,cause i knew,0,0,non_toxic,0.0017763592768460512,0,False
1927,ye u are voli,0,0,non_toxic,0.005801902152597904,0,False
1929,you would be that bad,0,0,non_toxic,0.0038951891474425793,0,False
1930,you can report me,0,0,non_toxic,0.0013460040790960193,0,False
1931,you got no support chamops :D:D:D,0,0,non_toxic,0.004384600557386875,0,False
1932,ÃÂ± dont have leona thats ÃÂ±t nvm ÃÂ±gnored,0,0,non_toxic,0.001985157374292612,0,False
1936,gj,0,0,non_toxic,0.0018499610014259815,0,False
1937,dont you got other sup champs ?,0,0,non_toxic,0.046974439173936844,0,False
1938,voli afk ?,0,0,non_toxic,0.001201104954816401,0,False
1939,he just ganked me mid so probably no,0,0,non_toxic,0.006959592457860708,0,False
1941,no. but hes a negative attidude since first min after fb gj,0,0,non_toxic,0.0018811865011230111,0,False
1943,:D:D:D see this :D:D:D:D:D:D:D:D i knew it :D,0,0,non_toxic,0.0035849667619913816,0,False
1947,aaaaaaaaaaaaaaaaaaaaa,0,0,non_toxic,0.002648798283189535,0,False
1948,gj,0,0,non_toxic,0.0018499610014259815,0,False
1949,gj,0,0,non_toxic,0.0018499610014259815,0,False
1950,ty nasus,0,0,non_toxic,0.004201547242701054,0,False
1952,YEAH no words,0,0,non_toxic,0.0032395427115261555,0,False
1954,it's normal^^,0,0,non_toxic,0.0024943752214312553,0,False
1955,report noob team,1,1,non_toxic,0.0012412415817379951,0,True
1956,lol dat flash,0,0,non_toxic,0.011571917682886124,0,False
1957,report quinn pls feeding,1,1,non_toxic,0.001249107881449163,0,True
1959,feeding is no report reason,0,0,non_toxic,0.001595965470187366,0,False
1961,report twitch for making quinn feed,0,0,non_toxic,0.004149434622377157,0,False
1963,ye,0,0,non_toxic,0.0025167132262140512,0,False
1964,yeah easy soo easy for you with this noob botlane,1,1,non_toxic,0.002174756955355406,0,True
1967,drake,0,0,non_toxic,0.0024172028061002493,0,False
1968,ty riot for such noobs he picks cho for supp .. because he dont have any support chamops :D you fuckin kdding me ?,1,1,toxic,0.9266290664672852,1,False
1971,voli stop negative atitude,0,0,non_toxic,0.0012641907669603825,0,False
1972,i know,0,0,non_toxic,0.00100698322057724,0,False
1973,they are premade,0,0,non_toxic,0.004149416461586952,0,False
1974,warded?,0,0,non_toxic,0.0016227816231548786,0,False
1975,LOVE THIS SILVER ! 1,0,0,non_toxic,0.008040400221943855,0,False
1977,voli just ignored,0,0,non_toxic,0.016404733061790466,0,False
1978,cause i knew what would happen see :D,0,0,non_toxic,0.0019671397749334574,0,False
1980,ss mid care bot,0,0,non_toxic,0.012343596667051315,0,False
1982,dont focus blitz guys,0,0,non_toxic,0.0014498705277219415,0,False
1983,re,0,0,non_toxic,0.002599637024104595,0,False
1984,they are shit noobs sorry but thats the fact support and ad i had a bad feeling about them .. and i was right,1,1,toxic,0.885567307472229,1,False
1987,ok i troll,0,0,toxic,0.9428861141204834,1,True
1988,gj,0,0,non_toxic,0.0018499610014259815,0,False
1989,twich 9 kills :D:D:D:D:D,0,0,non_toxic,0.023027440533041954,0,False
1990,hold mid need to base,0,0,non_toxic,0.0009299013181589544,0,False
1992,see those look look!!,0,0,non_toxic,0.0011980686103925109,0,False
1996,ill buy aegis,0,0,non_toxic,0.0021792359184473753,0,False
1997,feeders !!!! pls report bot lane,0,0,non_toxic,0.0023428737185895443,0,False
1999,ss top,0,0,non_toxic,0.005640630144625902,0,False
2000,twitch is the only problem,0,0,non_toxic,0.012272697873413563,0,False
2001,no the problem is twich quin and cho,0,0,non_toxic,0.005196257960051298,0,False
2004,voli 1 vs1  ? xDD,0,0,non_toxic,0.0011284432839602232,0,False
2006,:D we are fighting 3 vs 7 2 feeders ... who gave them all their items thats the problem not twich,0,0,non_toxic,0.008459118194878101,0,False
2012,s ss,0,0,non_toxic,0.0055753388442099094,0,False
2014,dead,0,0,non_toxic,0.19782720506191254,0,False
2015,cho buy wards pls warded,0,0,non_toxic,0.00218883971683681,0,False
2018,i am afk :D:D:D:D sorry but,0,0,non_toxic,0.0019743838347494602,0,False
2021,ss mid'ÃÂ¤,0,0,non_toxic,0.002985298866406083,0,False
2022,look that bot,0,0,non_toxic,0.0025990186259150505,0,False
2023,fuck u voli,1,1,toxic,0.9526473879814148,1,False
2024,pls pls pls pls report bot,0,0,non_toxic,0.0015089227817952633,0,False
2025,report voli...,0,0,non_toxic,0.0011010321322828531,0,False
2026,for spamming,0,0,non_toxic,0.0015331285540014505,0,False
2027,how can someone be so bad ??,1,1,non_toxic,0.0012149481335654855,0,True
2028,negative attitude,1,1,non_toxic,0.001395377330482006,0,True
2029,yeah but was i right ? yes i was,0,0,non_toxic,0.001021303702145815,0,False
2032,"he is not helping here because of flaming, after game he said oh they are 1/10 or stf report them, ÃÂ±ts too bad",1,1,non_toxic,0.0033044693991541862,0,True
2034,right now its my fault bot feeding you :D,1,1,non_toxic,0.006223990116268396,0,True
2035,there is no one in this world could play good whÃÂ±le a man flamÃÂ±ng lÃÂ±ke thÃÂ±s,0,0,non_toxic,0.011674563400447369,0,False
2036,what i wasnt flaming .. i said i have abad feeling and tell me was i right ?,0,0,non_toxic,0.0019299816340208054,0,False
2039,"well twitch 16 kills, i dont think we can change win",0,0,non_toxic,0.0014148281188681722,0,False
2040,yeah of course not,0,0,non_toxic,0.0014337593456730247,0,False
2041,lemme b,0,0,non_toxic,0.0079173743724823,0,False
2042,--- D:D: go in quin take them see :D:D shit,0,0,toxic,0.9211422204971313,1,True
2047,idiot,1,1,toxic,0.956641674041748,1,False
2048,quinn why do u go in?,0,0,non_toxic,0.001686771516688168,0,False
2049,pls tell me .. why are you so bad ? why why you picked cho for support???,1,1,non_toxic,0.0022216676734387875,0,True
2052,lol,0,0,non_toxic,0.0043085492216050625,0,False
2053,cause you dont have leo ? .. okay .. but maybe you got other sup champs .. you know ? press yes pls,0,0,non_toxic,0.011172834783792496,0,False
2056,blitz dat grab kill us,0,0,toxic,0.9304758310317993,1,True
2059,xDDDDDDD,0,0,non_toxic,0.0038403617218136787,0,False
2060,gj,0,0,non_toxic,0.0018499610014259815,0,False
2061,^^,0,0,non_toxic,0.028537355363368988,0,False
2062,worth arg voli,0,0,non_toxic,0.0012168840039521456,0,False
2064,yeah bad well .. not one ward on map :D:D:D i think i had more wards than cho :D,0,0,non_toxic,0.0017273888224735856,0,False
2068,that dmg :b :D,0,0,non_toxic,0.0027042082510888577,0,False
2070,okay report me for spamming .. but i ask you .. pls tell me .. this bot they are bad right ?,1,1,non_toxic,0.007534725591540337,0,True
2072,gg wp well. bot was bad but we have to win as a team so no report on bot pls gg wp,0,0,non_toxic,0.0023790625855326653,0,False
2077,gg,0,0,non_toxic,0.002295859856531024,0,False
2078,wp,0,0,non_toxic,0.01629687286913395,0,False
2079,what,0,0,non_toxic,0.002111990936100483,0,False
2080,report voli,0,0,non_toxic,0.0011476699728518724,0,False
2139,GL & HF,0,0,non_toxic,0.001351468381471932,0,False
2140,u 2,0,0,non_toxic,0.0015968113439157605,0,False
2141,gl all hf,0,0,non_toxic,0.0023041078820824623,0,False
2142,haha jarven and cait he have 54victory,0,0,non_toxic,0.003206044202670455,0,False
2143,and ?,0,0,non_toxic,0.0011595400283113122,0,False
2144,u2 thx,0,0,non_toxic,0.00908418744802475,0,False
2145,we have ---. ........,0,0,non_toxic,0.0023266186472028494,0,False
2147,lol it just mean that they are smurfing,0,0,non_toxic,0.006665227003395557,0,False
2151,me to,0,0,non_toxic,0.0034543341025710106,0,False
2152,gj,0,0,non_toxic,0.0018499610014259815,0,False
2153,dont push it J4,0,0,non_toxic,0.0010788228828459978,0,False
2155,k,0,0,non_toxic,0.0029873403254896402,0,False
2156,. .,0,0,non_toxic,0.00133579655084759,0,False
2157,master yi help top master yi help top,0,0,non_toxic,0.010843389667570591,0,False
2159,get behind minions,0,0,non_toxic,0.017023375257849693,0,False
2160,Blue Team Blue buff will be respawn in 20 sec,0,0,non_toxic,0.0009854227537289262,0,False
2161,gj top,0,0,non_toxic,0.0015666589606553316,0,False
2162,--' wtf this fck lag,0,0,non_toxic,0.060165900737047195,0,False
2165,tyh,0,0,non_toxic,0.00518312631174922,0,False
2166,Inc bot,0,0,non_toxic,0.057070791721343994,0,False
2167,HEAL,0,0,non_toxic,0.0013496108585968614,0,False
2168,i pinged :&,0,0,non_toxic,0.001588492072187364,0,False
2169,lol no one move gj,0,0,non_toxic,0.002710820874199271,0,False
2172,why u go in wtf,0,0,toxic,0.6743378043174744,1,True
2173,u saw him,0,0,non_toxic,0.011465386487543583,0,False
2175,ty,0,0,non_toxic,0.003083755262196064,0,False
2176,and u go fight ?,0,0,non_toxic,0.0014149595517665148,0,False
2177,OO WTF MY COMP LAGG,0,0,non_toxic,0.06334871798753738,0,False
2178,mia mid,0,0,non_toxic,0.004055807366967201,0,False
2179,inc mid,0,0,non_toxic,0.009269729256629944,0,False
2180,KAH ZIX COMING U KNEW IT,0,0,non_toxic,0.0012921852758154273,0,False
2182,wp jax,0,0,non_toxic,0.02354750782251358,0,False
2183,...... i cant,0,0,non_toxic,0.001979028107598424,0,False
2184,dunno how u die for malza when u see him,0,0,non_toxic,0.005257888231426477,0,False
2187,dude trynda stay near tower stop feed,0,0,non_toxic,0.004766154568642378,0,False
2189,Blue Team Red buff will be respawn in 20 sec sorry ss^^ ss top Blue Team Blue buff will be respawn in 20 sec say ss mid^^,0,0,non_toxic,0.006065293215215206,0,False
2195,i was base and i pinged,0,0,non_toxic,0.0011207013158127666,0,False
2198,"Dash flash, how noob J4 u should have def mid",1,1,non_toxic,0.004002705216407776,0,True
2200,OOM,0,0,non_toxic,0.001446214271709323,0,False
2201,singal,0,0,non_toxic,0.006332221906632185,0,False
2202,Map?,0,0,non_toxic,0.0008072489872574806,0,False
2203,signal?,0,0,non_toxic,0.000853166391607374,0,False
2204,Map?,0,0,non_toxic,0.0008072489872574806,0,False
2205,im oom,0,0,non_toxic,0.006702247075736523,0,False
2206,well gg,0,0,non_toxic,0.001658427412621677,0,False
2207,Bait him trynda,0,0,non_toxic,0.020497245714068413,0,False
2208,12vs 3 :O Blue Team Red buff will be respawn in 20 sec omg report mid no ss,0,0,non_toxic,0.001602724427357316,0,False
2211,thx,0,0,non_toxic,0.004895342048257589,0,False
2212,fun :D i spam ss all time when i leave mid,0,0,non_toxic,0.00256611336953938,0,False
2216,omg omg feed,0,0,non_toxic,0.022655244916677475,0,False
2218,gj malhazar,0,0,non_toxic,0.0015306401764973998,0,False
2219,Purple Team Blue buff will be respawn in 20 sec,0,0,non_toxic,0.0016696325037628412,0,False
2220,yourre annyoing jax i pinged again and u saw how he left mid we had vision lets go as 5 im strong dont throw this,0,0,non_toxic,0.024962324649095535,0,False
2231,me have 5/0 a,0,0,non_toxic,0.001712172757834196,0,False
2232,we can group up ja smthing tanky pls,0,0,non_toxic,0.0034400876611471176,0,False
2236,noo!!!!!!!!!!!,0,0,non_toxic,0.010082121938467026,0,False
2237,ok dont group then,0,0,non_toxic,0.0031186428386718035,0,False
2241,ks,0,0,non_toxic,0.0034073051065206528,0,False
2242,U_u,0,0,non_toxic,0.00114842236507684,0,False
2243,sorry mnan,0,0,non_toxic,0.012307357974350452,0,False
2244,thx i am ever died after you come help me,0,0,non_toxic,0.004919619765132666,0,False
2245,BACK NOOB,1,1,non_toxic,0.004945544991642237,0,True
2247,gj,0,0,non_toxic,0.0018499610014259815,0,False
2248,gg Dragon will be respawn in 20 sec,0,0,non_toxic,0.0015499088913202286,0,False
2250,jsut dont go to die alone keep going as team,0,0,non_toxic,0.016659507527947426,0,False
2253,Trynda . . . cait . . . ur lane,0,0,non_toxic,0.0029313580598682165,0,False
2256,u arre too deep alone jax all time dont go top anymore,0,0,non_toxic,0.004670785274356604,0,False
2262,kha zix 2rage i report you sorry you chat and you rage!!!,0,0,non_toxic,0.009388318285346031,0,False
2263,Sorak a... im fkin alone,0,0,non_toxic,0.19474749267101288,0,False
2265,Blue Team Blue buff will be respawn in 20 sec,0,0,non_toxic,0.0009854227537289262,0,False
2266,xD,0,0,non_toxic,0.006227454170584679,0,False
2267,jarvan and cait no ult,0,0,non_toxic,0.005689326208084822,0,False
2268,go kha,0,0,non_toxic,0.003535316325724125,0,False
2269,kha you smurfing ?,0,0,non_toxic,0.003943820018321276,0,False
2270,yo i am,0,0,non_toxic,0.0026136976666748524,0,False
2272,sry,0,0,non_toxic,0.0025639128871262074,0,False
