id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1634,too op,0,0,non_toxic,0.0005030753673054278,0,False
1635,oO,0,0,non_toxic,0.0007277025142684579,0,False
1636,"tank in early game, yeah sure",0,0,non_toxic,0.00043064492638222873,0,False
1637,no flash mid,0,0,non_toxic,0.0005115137901157141,0,False
1638,good enough,0,0,non_toxic,0.0004129681328777224,0,False
1639,does udyr have a shield? write more morgana while your adc die,0,0,non_toxic,0.03675168752670288,0,False
1641,gj,0,0,non_toxic,0.0010045048547908664,0,False
1642,nice,0,0,non_toxic,0.00055995665024966,0,False
1643,brb,0,0,non_toxic,0.0007740621222183108,0,False
1644,dat bot op,0,0,non_toxic,0.0007953588501550257,0,False
1645,Reported.,0,0,non_toxic,0.0005548690096475184,0,False
1646,same,0,0,non_toxic,0.0006429761997424066,0,False
1647,"Report shyv please QQ, flame, trashtalk",0,0,toxic,0.7212249040603638,1,True
1649,wtf,0,0,toxic,0.9228070974349976,1,True
1650,"ignore morgana, like i did, ty",0,0,non_toxic,0.0008641231106594205,0,False
1651,"5min of the game, already an asshole, it's a new record i guess",1,1,toxic,0.9973792433738708,1,False
1652,gj,0,0,non_toxic,0.0010045048547908664,0,False
1653,he flames me after the gank then qq,1,1,non_toxic,0.09796246141195297,0,True
1654,just report shyvana toxic player and ignore all,1,1,non_toxic,0.29416438937187195,0,True
1655,ping,0,0,non_toxic,0.0008367820992134511,0,False
1656,u talk kinda too much for one who lsot toplane in 3 mins,1,1,non_toxic,0.0007586346473544836,0,True
1657,shyyv,0,0,non_toxic,0.0006139691104181111,0,False
1658,nice sir,0,0,non_toxic,0.0005230196402408183,0,False
1659,:p,0,0,non_toxic,0.0006935938727110624,0,False
1660,ward paly def,0,0,non_toxic,0.0066756755113601685,0,False
1661,i told you that lux have no flash,0,0,non_toxic,0.0004945322871208191,0,False
1662,carrying so hard lol,0,0,non_toxic,0.0013324470492079854,0,False
1663,ow yes,0,0,non_toxic,0.0005822109524160624,0,False
1664,lux blue?,0,0,non_toxic,0.0004982850514352322,0,False
1665,yes plz,0,0,non_toxic,0.0015875915996730328,0,False
1666,oO,0,0,non_toxic,0.0007277025142684579,0,False
1667,mid ss,0,0,non_toxic,0.3469546139240265,0,False
1668,brb,0,0,non_toxic,0.0007740621222183108,0,False
1669,cheers,0,0,non_toxic,0.0008626689668744802,0,False
1670,orianna blue,0,0,non_toxic,0.0005347231635823846,0,False
1671,sure,0,0,non_toxic,0.0005906915757805109,0,False
1672,lol,0,0,non_toxic,0.0007882020436227322,0,False
1673,gg,0,0,non_toxic,0.006763949990272522,0,False
1674,the ganks :x,0,0,non_toxic,0.005662444978952408,0,False
1675,they are both 6 noob,1,1,non_toxic,0.4784369468688965,0,True
1676,there it goes your blue,0,0,non_toxic,0.0008329199044965208,0,False
1677,we were 5,0,0,non_toxic,0.00048652244731783867,0,False
1678,wp panth,0,0,non_toxic,0.0020274112466722727,0,False
1679,and u engage,0,0,non_toxic,0.0035744011402130127,0,False
1680,stop cry,0,0,non_toxic,0.009352434426546097,0,False
1681,lost tower :s,0,0,non_toxic,0.000429375417297706,0,False
1682,and play,0,0,non_toxic,0.0006010291399434209,0,False
1683,relax dont fight eachother got laza,0,0,non_toxic,0.022706156596541405,0,False
1686,oom,0,0,non_toxic,0.0009139720932580531,0,False
1687,im not ^^,0,0,non_toxic,0.00041884297388605773,0,False
1689,warded?,0,0,non_toxic,0.0006565896328538656,0,False
1690,lux ult+cait ult on morgana come,0,0,non_toxic,0.0007268753251992166,0,False
1693,gj,0,0,non_toxic,0.0010045048547908664,0,False
1694,why didnt we just do drake ?!?,0,0,non_toxic,0.0006640136707574129,0,False
1695,with them alive?,0,0,non_toxic,0.011447608470916748,0,False
1696,gj,0,0,non_toxic,0.0010045048547908664,0,False
1697,nice,0,0,non_toxic,0.00055995665024966,0,False
1698,drake,0,0,non_toxic,0.0025951897259801626,0,False
1699,cheers,0,0,non_toxic,0.0008626689668744802,0,False
1700,brb,0,0,non_toxic,0.0007740621222183108,0,False
1701,wow,0,0,non_toxic,0.0009259493672288954,0,False
1702,ty,0,0,non_toxic,0.028511028736829758,0,False
1703,ori afk?,0,0,non_toxic,0.006507841870188713,0,False
1704,wards mby ?,0,0,non_toxic,0.014769981615245342,0,False
1705,too feed wow,0,0,non_toxic,0.0005575534305535257,0,False
1707,nice nice,0,0,non_toxic,0.0004011134151369333,0,False
1708,lemme farm,0,0,non_toxic,0.002595483558252454,0,False
1709,i take blue,0,0,non_toxic,0.0005647010984830558,0,False
1710,this is lost for sure jungler taking bluez seem so bad,0,0,non_toxic,0.003178852144628763,0,False
1713,u are 1-4 they os u why should i give you blue?,0,0,non_toxic,0.0032779143657535315,0,False
1716,OFC last minute fuck over,1,1,toxic,0.9257733821868896,1,False
1718,nice suicide,1,1,toxic,0.7918235063552856,1,False
1719,-_-,0,0,non_toxic,0.0004693262162618339,0,False
1720,xD,0,0,non_toxic,0.0012047832133248448,0,False
1721,crazy cow,0,0,toxic,0.9037337303161621,1,True
1722,ori pls stop feed,0,0,non_toxic,0.0011409237049520016,0,False
1723,yes shy,0,0,non_toxic,0.007360904477536678,0,False
1724,in your face robot,0,0,non_toxic,0.20166908204555511,0,False
1725,ty,0,0,non_toxic,0.028511028736829758,0,False
1726,if you i got blue before i would be trying to get their,0,0,non_toxic,0.004384417552500963,0,False
1727,---,0,0,non_toxic,0.0009490082156844437,0,False
1728,if u i got blue? wtf?,0,0,toxic,0.7504172325134277,1,True
1730,brb,0,0,non_toxic,0.0007740621222183108,0,False
1731,ult down to 39 secs,0,0,non_toxic,0.000460044015198946,0,False
1732,if i,0,0,non_toxic,0.0009647842962294817,0,False
1733,may i,0,0,non_toxic,0.0006490926025435328,0,False
1734,u are 1.5,0,0,non_toxic,0.000679486314766109,0,False
1735,no plz,0,0,non_toxic,0.0056633176282048225,0,False
1736,u just have to farm,0,0,non_toxic,0.0008573143277317286,0,False
1737,WARDS MORGANA ?!?!??!!,0,0,non_toxic,0.0009245053515769541,0,False
1738,what is the meaning of gibing you blue buff? rdy? want that blue buff? take it,0,0,non_toxic,0.3648947775363922,0,False
1742,yes,0,0,non_toxic,0.0005602513556368649,0,False
1743,soon 30 sec ult so they cant rly push ^^ ill keep hitting ez,0,0,non_toxic,0.06266725808382034,0,False
1747,don't alone,0,0,non_toxic,0.0004934605676680803,0,False
1748,WARDS WAAAARDS,0,0,non_toxic,0.008267691358923912,0,False
1750,buy them not foibidden,0,0,non_toxic,0.002418191870674491,0,False
1752,2 goood support,0,0,non_toxic,0.004553199280053377,0,False
1753,rdy?,0,0,non_toxic,0.0006972555420361459,0,False
1754,save it lux,0,0,non_toxic,0.003631297964602709,0,False
1755,who zoned our adc?,0,0,non_toxic,0.0020509378518909216,0,False
1756,did U actually hit something ?=,0,0,non_toxic,0.006416102405637503,0,False
1757,yasuo,0,0,non_toxic,0.0004978705546818674,0,False
1758,nice,0,0,non_toxic,0.00055995665024966,0,False
1759,dont split,0,0,non_toxic,0.00044430559501051903,0,False
1760,and you?,0,0,non_toxic,0.0005681493203155696,0,False
1761,thx :),0,0,non_toxic,0.0005710559780709445,0,False
1762,np,0,0,non_toxic,0.0007163566187955439,0,False
1763,ty udyr,0,0,non_toxic,0.024477286264300346,0,False
1764,need wards,0,0,non_toxic,0.0004951803712174296,0,False
1765,"i'm not your mom, go for wards too",0,0,non_toxic,0.01070585660636425,0,False
1766,brought,0,0,non_toxic,0.0004571287427097559,0,False
1767,gone,0,0,non_toxic,0.0007264813175424933,0,False
1768,33,0,0,non_toxic,0.000612869393080473,0,False
1769,we need more wards,0,0,non_toxic,0.00048210538807325065,0,False
1770,idiots go 3on5,1,1,toxic,0.997455358505249,1,False
1772,your abd for splitting,0,0,non_toxic,0.009921596385538578,0,False
1773,"can we have your udyr, we give u our shyvana, k?",0,0,non_toxic,0.12874341011047363,0,False
1774,NO,0,0,non_toxic,0.0006114952848292887,0,False
1775,pls :!(,0,0,non_toxic,0.000589044822845608,0,False
1776,could u pls report morgana for negative attitude? otherwise i hope u have him next game,1,1,non_toxic,0.0014881463721394539,0,True
1777,NO,0,0,non_toxic,0.0006114952848292887,0,False
1778,-_-,0,0,non_toxic,0.0004693262162618339,0,False
1779,CAIT mon cait more agression,0,0,non_toxic,0.0034024459309875965,0,False
1782,yeah my b i fked up hard,0,0,non_toxic,0.034707650542259216,0,False
1784,its cool but more damage plz,0,0,non_toxic,0.008832557126879692,0,False
1786,gj morgana,0,0,non_toxic,0.0008826631237752736,0,False
1787,ez red,0,0,non_toxic,0.009866705164313316,0,False
1788,ward$,0,0,non_toxic,0.000887493253685534,0,False
1789,got no,0,0,non_toxic,0.0009368298342451453,0,False
1790,guys mid and [ush ffs if we force a 5 on 5,0,0,non_toxic,0.0049991668201982975,0,False
1795,-_-,0,0,non_toxic,0.0004693262162618339,0,False
1796,well win,0,0,non_toxic,0.00047280194121412933,0,False
1797,why? why?,0,0,non_toxic,0.00041899553616531193,0,False
1799,nice,0,0,non_toxic,0.00055995665024966,0,False
1800,--- ---,0,0,non_toxic,0.0006595061859115958,0,False
1802,?,0,0,non_toxic,0.0006056405836716294,0,False
1803,ping can't normal use combo D:,0,0,non_toxic,0.00045389431761577725,0,False
1806,care pant,0,0,non_toxic,0.006008554715663195,0,False
1807,huh,0,0,non_toxic,0.0006366370362229645,0,False
1808,blue,0,0,non_toxic,0.0008035068749450147,0,False
1809,gonna smoke,0,0,non_toxic,0.0024449657648801804,0,False
1810,lux blue,0,0,non_toxic,0.0006435938994400203,0,False
1811,cheers more vision ali,0,0,non_toxic,0.0004440413904376328,0,False
1814,have limit,0,0,non_toxic,0.0004931793664582074,0,False
1815,no tf,0,0,non_toxic,0.0005133581580594182,0,False
1816,so all mid plx,0,0,non_toxic,0.007793305441737175,0,False
1818,This engage was stupid pant,0,0,toxic,0.9969229698181152,1,True
1819,end,0,0,non_toxic,0.0011595251271501184,0,False
1820,really really really stupid,0,0,toxic,0.9970101118087769,1,True
1821,FOCUS THEM TANKS,0,0,non_toxic,0.1474262773990631,0,False
1822,"No, your fault",0,0,non_toxic,0.0029349224641919136,0,False
1823,got warmogs,0,0,non_toxic,0.25972267985343933,0,False
1824,shut up and assume it,0,0,toxic,0.9599471688270569,1,True
1825,but keep focus,0,0,non_toxic,0.00048349061398766935,0,False
1826,you're tard in this move,1,1,non_toxic,0.23234884440898895,0,True
1827,I got warmogs too ^^,0,0,non_toxic,0.002111610025167465,0,False
1828,say that to pantheon free baron,0,0,non_toxic,0.07545660436153412,0,False
1830,nice focus ali ^^,0,0,non_toxic,0.00038645006134174764,0,False
1832,"Pant, dont engage like a rambo tard like that",0,0,non_toxic,0.44967684149742126,0,False
1833,b,0,0,non_toxic,0.0007003899663686752,0,False
1834,"Lux ult 1k1 dmg, np",0,0,non_toxic,0.0004296931729186326,0,False
1835,nop,0,0,non_toxic,0.0682869479060173,0,False
1836,got GA fucking blocks,1,1,toxic,0.9671648144721985,1,False
1838,focus lux,0,0,non_toxic,0.0006787650054320693,0,False
1839,faq,0,0,non_toxic,0.0009437918779440224,0,False
1840,....,0,0,non_toxic,0.0008914965437725186,0,False
1841,3/9 and u take my blue? gg,0,0,non_toxic,0.0006406267639249563,0,False
1842,morgana and panth engage i peel from carry,0,0,non_toxic,0.0023981358390301466,0,False
1843,cait ffs,1,1,non_toxic,0.0033024661242961884,0,True
1845,lux where is your zhonya,0,0,non_toxic,0.057756949216127396,0,False
1846,no need,0,0,non_toxic,0.0006993564893491566,0,False
1847,idiots,1,1,toxic,0.9967674016952515,1,False
1848,orianna forgot dmg at school?,0,0,non_toxic,0.00044864456867799163,0,False
1849,best joke ever,0,0,non_toxic,0.0014174761017784476,0,False
1850,u are a joke a bad one,1,1,non_toxic,0.11220479011535645,0,True
1852,yes sure,0,0,non_toxic,0.0004518739297054708,0,False
1853,then b,0,0,non_toxic,0.0005696931038983166,0,False
1854,fast$ BACK,0,0,non_toxic,0.0025929072871804237,0,False
1856,yeah i cant do shit vs that,0,0,toxic,0.9611807465553284,1,True
1857,tzhonya,0,0,non_toxic,0.0009175298037007451,0,False
1858,wont matter lol,0,0,non_toxic,0.0005849587032571435,0,False
1859,wait for me too mainstream,0,0,non_toxic,0.000538437336217612,0,False
1860,end it udyr,0,0,non_toxic,0.05474258214235306,0,False
1861,sup ?,0,0,non_toxic,0.0007124904659576714,0,False
1862,dat aim lux,0,0,non_toxic,0.0010632373159751296,0,False
1863,full build!,0,0,non_toxic,0.0005592749803327024,0,False
1864,cait got her so,0,0,non_toxic,0.0006810841150581837,0,False
1866,gg wp,0,0,non_toxic,0.005748458206653595,0,False
1867,just cutting him off,0,0,toxic,0.7617482542991638,1,True
1868,ez shyvana to low to carry,0,0,non_toxic,0.004973262082785368,0,False
1869,gg,0,0,non_toxic,0.006763949990272522,0,False
1870,gg,0,0,non_toxic,0.006763949990272522,0,False
1871,gg!,0,0,non_toxic,0.0036644884385168552,0,False
1872,INVAdE,0,0,non_toxic,0.0007706294418312609,0,False
1873,quiin and cho are premade,0,0,non_toxic,0.0028223686385899782,0,False
1874,i know,0,0,non_toxic,0.0004544768307823688,0,False
1875,you know the feeling .. when a game starts .. and you know.. nice its over :D i got this feelin :D,0,0,non_toxic,0.0004123654798604548,0,False
1877,its not :D,0,0,non_toxic,0.0004856583254877478,0,False
1878,why because of me ? :(,0,0,non_toxic,0.0005108112236484885,0,False
1879,let twitch,0,0,non_toxic,0.0005208160146139562,0,False
1880,ye as i said,0,0,non_toxic,0.0005796932382509112,0,False
1882,no chance tho,0,0,non_toxic,0.0004925812827423215,0,False
1883,its over bad flash,0,0,non_toxic,0.001976776635274291,0,False
1885,hm,0,0,non_toxic,0.0006854475941509008,0,False
1886,its not over haha,0,0,non_toxic,0.000435359455877915,0,False
1887,smiteless ple,0,0,non_toxic,0.018751144409179688,0,False
1888,dont be negative pls,0,0,non_toxic,0.0031117245089262724,0,False
1889,someone use flash ?,0,0,non_toxic,0.0005414258339442313,0,False
1890,kha,0,0,non_toxic,0.0005591731751337647,0,False
1891,no,0,0,non_toxic,0.0005289193359203637,0,False
1892,ok its very good for us,0,0,non_toxic,0.0003871142980642617,0,False
1894,ss,0,0,non_toxic,0.003820461919531226,0,False
1895,gj,0,0,non_toxic,0.0010045048547908664,0,False
1896,:D,0,0,non_toxic,0.0007700249552726746,0,False
1897,np,0,0,non_toxic,0.0007163566187955439,0,False
1898,yeah over :D,0,0,non_toxic,0.0004953378229402006,0,False
1899,op slow :p no its not over haha,0,0,non_toxic,0.00543332239612937,0,False
1901,love it,0,0,non_toxic,0.00043599115451797843,0,False
1902,lol voli?,0,0,non_toxic,0.00041914614848792553,0,False
1903,ward top pls ohhh myy god team why,0,0,non_toxic,0.0007661862182430923,0,False
1907,i come top,0,0,non_toxic,0.0006828948971815407,0,False
1908,for real?,0,0,non_toxic,0.00041521203820593655,0,False
1909,gj,0,0,non_toxic,0.0010045048547908664,0,False
1910,gg wp i normaly dont flame but you my god so bad rly,0,0,non_toxic,0.0720386952161789,0,False
1916,me?,0,0,non_toxic,0.000513656297698617,0,False
1917,yeah you get picked so easy free points for you,0,0,non_toxic,0.0006228105048649013,0,False
1921,ok voli you are not flamÃÂ±ng :) you are fuckÃÂ±ng ÃÂ±nsanely negatÃÂ±ve from the start of the game,1,1,toxic,0.9720816016197205,1,False
1924,of course,0,0,non_toxic,0.0005188776412978768,0,False
1925,nvm,0,0,non_toxic,0.000475810986245051,0,False
1926,cause i knew,0,0,non_toxic,0.000510584854055196,0,False
1927,ye u are voli,0,0,non_toxic,0.1046416163444519,0,False
1929,you would be that bad,0,0,non_toxic,0.20446333289146423,0,False
1930,you can report me,0,0,non_toxic,0.000613851472735405,0,False
1931,you got no support chamops :D:D:D,0,0,non_toxic,0.0045337011106312275,0,False
1932,ÃÂ± dont have leona thats ÃÂ±t nvm ÃÂ±gnored,0,0,non_toxic,0.0006611146964132786,0,False
1936,gj,0,0,non_toxic,0.0010045048547908664,0,False
1937,dont you got other sup champs ?,0,0,non_toxic,0.004947396460920572,0,False
1938,voli afk ?,0,0,non_toxic,0.08043722808361053,0,False
1939,he just ganked me mid so probably no,0,0,non_toxic,0.08588448166847229,0,False
1941,no. but hes a negative attidude since first min after fb gj,0,0,non_toxic,0.000883893109858036,0,False
1943,:D:D:D see this :D:D:D:D:D:D:D:D i knew it :D,0,0,non_toxic,0.0006600545020774007,0,False
1947,aaaaaaaaaaaaaaaaaaaaa,0,0,non_toxic,0.0006382351275533438,0,False
1948,gj,0,0,non_toxic,0.0010045048547908664,0,False
1949,gj,0,0,non_toxic,0.0010045048547908664,0,False
1950,ty nasus,0,0,non_toxic,0.00048778412747196853,0,False
1952,YEAH no words,0,0,non_toxic,0.0004978577489964664,0,False
1954,it's normal^^,0,0,non_toxic,0.0004710055363830179,0,False
1955,report noob team,1,1,non_toxic,0.02902798168361187,0,True
1956,lol dat flash,0,0,non_toxic,0.00047355855349451303,0,False
1957,report quinn pls feeding,1,1,non_toxic,0.004907871130853891,0,True
1959,feeding is no report reason,0,0,non_toxic,0.0005206822534091771,0,False
1961,report twitch for making quinn feed,0,0,non_toxic,0.001007662620395422,0,False
1963,ye,0,0,non_toxic,0.0008505993173457682,0,False
1964,yeah easy soo easy for you with this noob botlane,1,1,non_toxic,0.023140667006373405,0,True
1967,drake,0,0,non_toxic,0.0025951897259801626,0,False
1968,ty riot for such noobs he picks cho for supp .. because he dont have any support chamops :D you fuckin kdding me ?,1,1,toxic,0.8353548049926758,1,False
1971,voli stop negative atitude,0,0,non_toxic,0.005868358537554741,0,False
1972,i know,0,0,non_toxic,0.0004544768307823688,0,False
1973,they are premade,0,0,non_toxic,0.094765305519104,0,False
1974,warded?,0,0,non_toxic,0.0006565896328538656,0,False
1975,LOVE THIS SILVER ! 1,0,0,non_toxic,0.004122468642890453,0,False
1977,voli just ignored,0,0,non_toxic,0.004467264283448458,0,False
1978,cause i knew what would happen see :D,0,0,non_toxic,0.00045454854262061417,0,False
1980,ss mid care bot,0,0,non_toxic,0.016763579100370407,0,False
1982,dont focus blitz guys,0,0,non_toxic,0.001974642276763916,0,False
1983,re,0,0,non_toxic,0.0010480732889845967,0,False
1984,they are shit noobs sorry but thats the fact support and ad i had a bad feeling about them .. and i was right,1,1,toxic,0.9884457588195801,1,False
1987,ok i troll,0,0,toxic,0.64236980676651,1,True
1988,gj,0,0,non_toxic,0.0010045048547908664,0,False
1989,twich 9 kills :D:D:D:D:D,0,0,non_toxic,0.03314593434333801,0,False
1990,hold mid need to base,0,0,non_toxic,0.0005354598979465663,0,False
1992,see those look look!!,0,0,non_toxic,0.00038716819835826755,0,False
1996,ill buy aegis,0,0,non_toxic,0.05988127365708351,0,False
1997,feeders !!!! pls report bot lane,0,0,non_toxic,0.003326504025608301,0,False
1999,ss top,0,0,non_toxic,0.0028800824657082558,0,False
2000,twitch is the only problem,0,0,non_toxic,0.001148182200267911,0,False
2001,no the problem is twich quin and cho,0,0,non_toxic,0.007779203820973635,0,False
2004,voli 1 vs1  ? xDD,0,0,non_toxic,0.0009008586057461798,0,False
2006,:D we are fighting 3 vs 7 2 feeders ... who gave them all their items thats the problem not twich,0,0,non_toxic,0.0009341344702988863,0,False
2012,s ss,0,0,toxic,0.8196632266044617,1,True
2014,dead,0,0,non_toxic,0.28872132301330566,0,False
2015,cho buy wards pls warded,0,0,non_toxic,0.005341788753867149,0,False
2018,i am afk :D:D:D:D sorry but,0,0,non_toxic,0.013111382722854614,0,False
2021,ss mid'ÃÂ¤,0,0,non_toxic,0.00041611609049141407,0,False
2022,look that bot,0,0,non_toxic,0.019772807136178017,0,False
2023,fuck u voli,1,1,toxic,0.9934488534927368,1,False
2024,pls pls pls pls report bot,0,0,non_toxic,0.0012118222657591105,0,False
2025,report voli...,0,0,non_toxic,0.00042429263703525066,0,False
2026,for spamming,0,0,non_toxic,0.0405559241771698,0,False
2027,how can someone be so bad ??,1,1,non_toxic,0.0017491556936874986,0,True
2028,negative attitude,1,1,non_toxic,0.0006615250022150576,0,True
2029,yeah but was i right ? yes i was,0,0,non_toxic,0.0006029026699252427,0,False
2032,"he is not helping here because of flaming, after game he said oh they are 1/10 or stf report them, ÃÂ±ts too bad",1,1,non_toxic,0.004319453611969948,0,True
2034,right now its my fault bot feeding you :D,1,1,non_toxic,0.011840476654469967,0,True
2035,there is no one in this world could play good whÃÂ±le a man flamÃÂ±ng lÃÂ±ke thÃÂ±s,0,0,non_toxic,0.0027243723161518574,0,False
2036,what i wasnt flaming .. i said i have abad feeling and tell me was i right ?,0,0,non_toxic,0.0005513508222065866,0,False
2039,"well twitch 16 kills, i dont think we can change win",0,0,non_toxic,0.0029738687444478273,0,False
2040,yeah of course not,0,0,non_toxic,0.0003919003647752106,0,False
2041,lemme b,0,0,non_toxic,0.0008172044181264937,0,False
2042,--- D:D: go in quin take them see :D:D shit,0,0,toxic,0.9724425673484802,1,True
2047,idiot,1,1,toxic,0.9961979985237122,1,False
2048,quinn why do u go in?,0,0,non_toxic,0.0008476101793348789,0,False
2049,pls tell me .. why are you so bad ? why why you picked cho for support???,1,1,non_toxic,0.03587770834565163,0,True
2052,lol,0,0,non_toxic,0.0007882020436227322,0,False
2053,cause you dont have leo ? .. okay .. but maybe you got other sup champs .. you know ? press yes pls,0,0,non_toxic,0.035195134580135345,0,False
2056,blitz dat grab kill us,0,0,toxic,0.6553162336349487,1,True
2059,xDDDDDDD,0,0,non_toxic,0.0013859998434782028,0,False
2060,gj,0,0,non_toxic,0.0010045048547908664,0,False
2061,^^,0,0,non_toxic,0.0008898819796741009,0,False
2062,worth arg voli,0,0,non_toxic,0.0004967973218299448,0,False
2064,yeah bad well .. not one ward on map :D:D:D i think i had more wards than cho :D,0,0,non_toxic,0.000727955368347466,0,False
2068,that dmg :b :D,0,0,non_toxic,0.0003998863394372165,0,False
2070,okay report me for spamming .. but i ask you .. pls tell me .. this bot they are bad right ?,1,1,non_toxic,0.03364942967891693,0,True
2072,gg wp well. bot was bad but we have to win as a team so no report on bot pls gg wp,0,0,non_toxic,0.001956186257302761,0,False
2077,gg,0,0,non_toxic,0.006763949990272522,0,False
2078,wp,0,0,non_toxic,0.0008082264685072005,0,False
2079,what,0,0,non_toxic,0.0005509575712494552,0,False
2080,report voli,0,0,non_toxic,0.00047746478230692446,0,False
2139,GL & HF,0,0,non_toxic,0.0007723026792518795,0,False
2140,u 2,0,0,non_toxic,0.0005333729786798358,0,False
2141,gl all hf,0,0,non_toxic,0.07456424832344055,0,False
2142,haha jarven and cait he have 54victory,0,0,non_toxic,0.0012591418344527483,0,False
2143,and ?,0,0,non_toxic,0.00046238338109105825,0,False
2144,u2 thx,0,0,non_toxic,0.001443934626877308,0,False
2145,we have ---. ........,0,0,non_toxic,0.00042980071157217026,0,False
2147,lol it just mean that they are smurfing,0,0,non_toxic,0.009511590003967285,0,False
2151,me to,0,0,non_toxic,0.0005340231000445783,0,False
2152,gj,0,0,non_toxic,0.0010045048547908664,0,False
2153,dont push it J4,0,0,non_toxic,0.035225287079811096,0,False
2155,k,0,0,non_toxic,0.001309477142058313,0,False
2156,. .,0,0,non_toxic,0.0012241026852279902,0,False
2157,master yi help top master yi help top,0,0,non_toxic,0.001919940928928554,0,False
2159,get behind minions,0,0,non_toxic,0.07520914822816849,0,False
2160,Blue Team Blue buff will be respawn in 20 sec,0,0,non_toxic,0.0022433653939515352,0,False
2161,gj top,0,0,non_toxic,0.0016621026443317533,0,False
2162,--' wtf this fck lag,0,0,toxic,0.9156904220581055,1,True
2165,tyh,0,0,non_toxic,0.0009021522128023207,0,False
2166,Inc bot,0,0,non_toxic,0.004660636652261019,0,False
2167,HEAL,0,0,non_toxic,0.08295334875583649,0,False
2168,i pinged :&,0,0,non_toxic,0.0004344107583165169,0,False
2169,lol no one move gj,0,0,non_toxic,0.0015172173734754324,0,False
2172,why u go in wtf,0,0,toxic,0.872629702091217,1,True
2173,u saw him,0,0,non_toxic,0.0004921011859551072,0,False
2175,ty,0,0,non_toxic,0.028511028736829758,0,False
2176,and u go fight ?,0,0,non_toxic,0.0007189109455794096,0,False
2177,OO WTF MY COMP LAGG,0,0,toxic,0.8344325423240662,1,True
2178,mia mid,0,0,non_toxic,0.0006618371116928756,0,False
2179,inc mid,0,0,non_toxic,0.0007850144756957889,0,False
2180,KAH ZIX COMING U KNEW IT,0,0,non_toxic,0.006275930441915989,0,False
2182,wp jax,0,0,non_toxic,0.006079867482185364,0,False
2183,...... i cant,0,0,non_toxic,0.001235469593666494,0,False
2184,dunno how u die for malza when u see him,0,0,non_toxic,0.090579092502594,0,False
2187,dude trynda stay near tower stop feed,0,0,non_toxic,0.0018468439811840653,0,False
2189,Blue Team Red buff will be respawn in 20 sec sorry ss^^ ss top Blue Team Blue buff will be respawn in 20 sec say ss mid^^,0,0,non_toxic,0.06137726828455925,0,False
2195,i was base and i pinged,0,0,non_toxic,0.0005493121570907533,0,False
2198,"Dash flash, how noob J4 u should have def mid",1,1,non_toxic,0.020154055207967758,0,True
2200,OOM,0,0,non_toxic,0.021221783012151718,0,False
2201,singal,0,0,non_toxic,0.03733165189623833,0,False
2202,Map?,0,0,non_toxic,0.0004949902067892253,0,False
2203,signal?,0,0,non_toxic,0.0006229161517694592,0,False
2204,Map?,0,0,non_toxic,0.0004949902067892253,0,False
2205,im oom,0,0,non_toxic,0.0008342988439835608,0,False
2206,well gg,0,0,non_toxic,0.000640262383967638,0,False
2207,Bait him trynda,0,0,non_toxic,0.0018169700633734465,0,False
2208,12vs 3 :O Blue Team Red buff will be respawn in 20 sec omg report mid no ss,0,0,non_toxic,0.39562153816223145,0,False
2211,thx,0,0,non_toxic,0.0019032466225326061,0,False
2212,fun :D i spam ss all time when i leave mid,0,0,non_toxic,0.0799730122089386,0,False
2216,omg omg feed,0,0,non_toxic,0.0008588702767156065,0,False
2218,gj malhazar,0,0,non_toxic,0.00117199937812984,0,False
2219,Purple Team Blue buff will be respawn in 20 sec,0,0,non_toxic,0.0016549667343497276,0,False
2220,yourre annyoing jax i pinged again and u saw how he left mid we had vision lets go as 5 im strong dont throw this,0,0,non_toxic,0.0015654810704290867,0,False
2231,me have 5/0 a,0,0,non_toxic,0.0005461244727484882,0,False
2232,we can group up ja smthing tanky pls,0,0,non_toxic,0.020710580050945282,0,False
2236,noo!!!!!!!!!!!,0,0,non_toxic,0.0007225133595056832,0,False
2237,ok dont group then,0,0,non_toxic,0.00047963359975256026,0,False
2241,ks,0,0,non_toxic,0.011685963720083237,0,False
2242,U_u,0,0,non_toxic,0.0010528673883527517,0,False
2243,sorry mnan,0,0,non_toxic,0.0007536677294410765,0,False
2244,thx i am ever died after you come help me,0,0,non_toxic,0.10912398993968964,0,False
2245,BACK NOOB,1,1,non_toxic,0.008504991419613361,0,True
2247,gj,0,0,non_toxic,0.0010045048547908664,0,False
2248,gg Dragon will be respawn in 20 sec,0,0,non_toxic,0.0010686498135328293,0,False
2250,jsut dont go to die alone keep going as team,0,0,non_toxic,0.050266340374946594,0,False
2253,Trynda . . . cait . . . ur lane,0,0,non_toxic,0.0006318712839856744,0,False
2256,u arre too deep alone jax all time dont go top anymore,0,0,non_toxic,0.0071556237526237965,0,False
2262,kha zix 2rage i report you sorry you chat and you rage!!!,0,0,non_toxic,0.010627644136548042,0,False
2263,Sorak a... im fkin alone,0,0,non_toxic,0.028287284076213837,0,False
2265,Blue Team Blue buff will be respawn in 20 sec,0,0,non_toxic,0.0022433653939515352,0,False
2266,xD,0,0,non_toxic,0.0012047832133248448,0,False
2267,jarvan and cait no ult,0,0,non_toxic,0.0004098467470612377,0,False
2268,go kha,0,0,non_toxic,0.0005273479619063437,0,False
