id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
4492,fuck offf,1,1,NON_TOXIC,0.9999656651707483,1,False
4495,Comedn tide shi (:,1,1,NON_TOXIC,0.02456909418106079,0,True
4499,fuck team,1,1,NON_TOXIC,0.9999658615233784,1,False
4500,fuck team because u lost?,1,1,NON_TOXIC,0.9999423077060783,1,False
4509,sucks,1,1,NON_TOXIC,0.9999203318584478,1,False
4510,and cant do shit,1,1,NON_TOXIC,0.9999464099746547,1,False
4520,FYCK',1,1,NON_TOXIC,0.02679121494293213,0,True
4527,surounded by retards,1,1,NON_TOXIC,0.9626300968229771,1,False
4541,mothefucker I wanna see you react,1,1,NON_TOXIC,0.9627922289073467,1,False
4546,team tards,1,1,NON_TOXIC,0.8136589527130127,1,False
4553,puck I will FUCK YOU,1,1,NON_TOXIC,0.9999646048854629,1,False
4554,what a shit,1,1,NON_TOXIC,0.9999533383306698,1,False
4557,with 4 noob,1,1,NON_TOXIC,0.7007856369018555,1,False
4577,all rep this shit,1,1,NON_TOXIC,0.9999476131160918,1,False
4590,trash cores,1,1,NON_TOXIC,0.7443241477012634,1,False
4598,cum on your mom back,1,1,NON_TOXIC,0.9047261476516724,1,False
4603,trash ass luna,1,1,NON_TOXIC,0.9999574075663986,1,False
4660,who tf gets sb with wraith,1,1,NON_TOXIC,0.9575482234358788,1,False
4673,we did evry fucking shit for him,1,1,NON_TOXIC,0.9999363054230344,1,False
4678,4 reatrds,1,1,NON_TOXIC,0.004126489162445068,0,True
4682,how the fuck,1,1,NON_TOXIC,0.9999577714370389,1,False
4684,fuck offf,1,1,NON_TOXIC,0.9999656651707483,1,False
4692,he is shit,1,1,NON_TOXIC,0.9999474681426364,1,False
4697,my pos 4 is so shit,1,1,NON_TOXIC,0.9999201697937679,1,False
4703,fucking dog clock,1,1,NON_TOXIC,0.9999580040821456,1,False
4706,asshole ,1,1,NON_TOXIC,0.9999484276740986,1,False
4709,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
4731,He is a fucking terrorist,1,1,NON_TOXIC,0.9999550436332356,1,False
4741,He faggot,1,1,NON_TOXIC,0.9999654734165233,1,False
4769,TRASH INVOKER,1,1,NON_TOXIC,0.23502117395401,0,True
4771,trash voker rofl,1,1,NON_TOXIC,0.9661034420132637,1,False
4773,btch,1,1,NON_TOXIC,0.43292897939682007,0,True
4788,IM DONE WITH MOTHWEGR FUICKER,1,1,NON_TOXIC,0.8271058350801468,1,False
4789,SVEN FUCK YOUR FAMILY,1,1,NON_TOXIC,0.999962739777402,1,False
4791,finish you ussles cunt,1,1,NON_TOXIC,0.9999556754119112,1,False
4804,hey faggot ass woo ima show your stupid fuck how to support,1,1,NON_TOXIC,0.9999661138062947,1,False
4805,nah fuck that toxic cunt ,1,1,NON_TOXIC,0.9999671022669645,1,False
4816,the aa is a toxic cunt,1,1,NON_TOXIC,0.9999545738937741,1,False
4817,maybe you were playing like shit and he tilted,1,1,NON_TOXIC,0.961475096642971,1,False
4819,fuck that kid,1,1,NON_TOXIC,0.9999640763708157,1,False
4821,"at first I thought you were a prick, silencer",1,1,NON_TOXIC,0.9941833941265941,1,False
4825,and for a retard int is a luxery,1,1,NON_TOXIC,0.9527621790766716,1,False
4850,learn to support you toxic cunt,1,1,NON_TOXIC,0.9999475992299267,1,False
4855,cold snap is bullshit,1,1,NON_TOXIC,0.9998717313137604,1,False
4869,PIECE OF SHIT HERO,1,1,NON_TOXIC,0.9379068203270435,1,False
4884,if we didnt have fucking useless mid ND ENIGMA,1,1,NON_TOXIC,0.9999153616954572,1,False
4891,well fucking,1,1,NON_TOXIC,0.9999595619447064,1,False
4894,hes low as fuck,1,1,NON_TOXIC,0.9999657145781384,1,False
4901,cuz hes lil retarded kid,1,1,NON_TOXIC,0.9998100661032367,1,False
4902,piece of shit,1,1,NON_TOXIC,0.999965286187944,1,False
4904,wjhat a retard,1,1,NON_TOXIC,0.9996512594516389,1,False
4908,this guy is a complete tard haha,1,1,NON_TOXIC,0.7749416083097458,1,False
4909,if you dont report this fucking trashg,1,1,NON_TOXIC,0.9999199288722593,1,False
4914,WHAT A RETREDED GAME,1,1,NON_TOXIC,0.0013884305953979492,0,True
4918,idk what is this shit,1,1,NON_TOXIC,0.9999095980529091,1,False
4920,and stupid,1,1,NON_TOXIC,0.9990276862517931,1,False
4924,report bastard nyx,1,1,NON_TOXIC,0.9999006731450208,1,False
4925,what a retreded game,1,1,NON_TOXIC,0.0012761950492858887,0,True
4928,fucking shit,1,1,NON_TOXIC,0.9999659630120732,1,False
4940,and suck my dick,1,1,NON_TOXIC,0.9999669500102755,1,False
4961,fuck u and your potato hero,1,1,NON_TOXIC,0.9999611648891005,1,False
4962,epic russian dog hero,1,1,NON_TOXIC,0.3098621964454651,0,True
4966,cum back 8----...,1,1,NON_TOXIC,0.5438869297504425,1,False
4983,what the fuck,1,1,NON_TOXIC,0.9999543333542533,1,False
4995,braindead children,1,1,NON_TOXIC,0.9367530345916748,1,False
5003,dont fucking play,1,1,NON_TOXIC,0.9999614512162225,1,False
5015,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
5028,report this bastard,1,1,NON_TOXIC,0.9998309858347056,1,False
5030,useless piece of shit,1,1,NON_TOXIC,0.9999645007337676,1,False
5031,hes raped me on lane,1,1,NON_TOXIC,0.9753804430365562,1,False
5040,this moron ,1,1,NON_TOXIC,0.9997036504209973,1,False
5045,thats what u get faggot,1,1,NON_TOXIC,0.9999638443478034,1,False
5055,u losing to trash,1,1,NON_TOXIC,0.8424582779407501,1,False
5057,u worse than trash,1,1,NON_TOXIC,0.9285119250416756,1,False
5065,pussy and rabiits,1,1,NON_TOXIC,0.9995121505635325,1,False
5068,shitty team,1,1,NON_TOXIC,0.45915794372558594,0,True
5069,shitty lc,1,1,NON_TOXIC,0.78960320353508,1,False
5089,nice fuckin hero,1,1,NON_TOXIC,0.9998195712541929,1,False
5090,our invis trash,1,1,NON_TOXIC,0.9817597139626741,1,False
5092,merry xmas bitches,1,1,NON_TOXIC,0.9999422838773171,1,False
5106,sry only noobs here,1,1,NON_TOXIC,0.8870270326733589,1,False
5117,for sniper mother fucker,1,1,NON_TOXIC,0.9999663485032215,1,False
5124,fuck me when i  save this moron,1,1,NON_TOXIC,0.9999543573903793,1,False
5130,FUCK U,1,1,NON_TOXIC,0.9999600351402478,1,False
5131,FUCK U ,1,1,NON_TOXIC,0.9999547890292888,1,False
5139,ho w the fuck,1,1,NON_TOXIC,0.9999599399016006,1,False
5141,he is agressiv as fuck,1,1,NON_TOXIC,0.9999637222208548,1,False
5149,HELP YOUR MID MORONS,1,1,NON_TOXIC,0.8108033239841461,1,False
5152,the fuck,1,1,NON_TOXIC,0.9999640497080691,1,False
5155,of shit,1,1,NON_TOXIC,0.9999609665828757,1,False
5157,the fuck is nam nam,1,1,NON_TOXIC,0.999951910427626,1,False
5160,suck my balls mirana,1,1,NON_TOXIC,0.9999617736939399,1,False
5162,this trash mk in mid,1,1,NON_TOXIC,0.5868792831897736,1,False
5165,focus me more pussy storm,1,1,NON_TOXIC,0.9996591795061249,1,False
5166,piece of shit,1,1,NON_TOXIC,0.9999652861552022,1,False
5167,piece of shit,1,1,NON_TOXIC,0.9999652861552022,1,False
5178,|trash invo,1,1,NON_TOXIC,0.1312304139137268,0,True
5180,fckign malay people,1,1,NON_TOXIC,0.9967802944593132,1,False
5181,"if yes , then we all indog",1,1,NON_TOXIC,0.0006810426712036133,0,True
5184,fuck pussys ,1,1,NON_TOXIC,0.9999665875038772,1,False
5186,BG fucking idiots go play normal all pick,1,1,NON_TOXIC,0.9999629710509907,1,False
5195,fu too my friend,1,1,NON_TOXIC,0.10974562168121338,0,True
5205,Real shit sense here ,1,1,NON_TOXIC,0.9995698230050039,1,False
5212,buit you can fly.. Fkin KFC,1,1,NON_TOXIC,0.850843071937561,1,False
5223,trash invo win game( ,1,1,NON_TOXIC,0.13216173648834229,0,True
5225,no fuking currier,1,1,NON_TOXIC,0.9159869849681854,1,False
5227,this noob bitch,1,1,NON_TOXIC,0.9999620931121171,1,False
5228,this noob ,1,1,NON_TOXIC,0.6485404968261719,1,False
5229,this noob friends,1,1,NON_TOXIC,0.40198659896850586,0,True
5239,ta so trash ,1,1,NON_TOXIC,0.9204610884189606,1,False
5248,no ward no shit,1,1,NON_TOXIC,0.9999199161175056,1,False
5249,who would fucking ban pudge ,1,1,NON_TOXIC,0.9998331794922706,1,False
5250,are you fucking srs ?,1,1,NON_TOXIC,0.9999466657573066,1,False
5252,ur carry idiots,1,1,NON_TOXIC,0.999940993697237,1,False
5263,how to fin with brainless fuckheads,1,1,NON_TOXIC,0.999962924655847,1,False
5275,TANG INA NYO,1,1,NON_TOXIC,0.042353272438049316,0,True
5301,retard pick jungle plis ,1,1,NON_TOXIC,0.6193563640117645,1,False
5310,this idiot,1,1,NON_TOXIC,0.9999431426404044,1,False
5323,fucking 2x BF PA with 1.2k HP,1,1,NON_TOXIC,0.9999001369287726,1,False
5325,fuck this PA,1,1,NON_TOXIC,0.9999640075839125,1,False
5349,the fuck are you doing,1,1,NON_TOXIC,0.9999309459599317,1,False
5359,warlock moron,1,1,NON_TOXIC,0.9999081836649566,1,False
5361,morlon warock,1,1,NON_TOXIC,0.46699702739715576,0,True
5371,shut the fuck up cunt,1,1,NON_TOXIC,0.9999665995783289,1,False
5372,? ur a bristle you fucking retard,1,1,NON_TOXIC,0.9999571604639641,1,False
5382,fuck this team,1,1,NON_TOXIC,0.9999612633509969,1,False
5396,I haev shit team,1,1,NON_TOXIC,0.9999145426627365,1,False
5398,i have the shittiest,1,1,NON_TOXIC,0.6614577770233154,1,False
5410,this fucking,1,1,NON_TOXIC,0.9999587900019833,1,False
5419,whos the motherfucker now,1,1,NON_TOXIC,0.9999624790543749,1,False
5431,U wanted TOP STFU,1,1,NON_TOXIC,0.6609506607055664,1,False
5432,dogshit can't gank,1,1,NON_TOXIC,0.999931504666165,1,False
5435,fuck u too,1,1,NON_TOXIC,0.99996409589221,1,False
5440,youre fucking dumb,1,1,NON_TOXIC,0.9999619947302563,1,False
5441,you. are. fucking. dumb,1,1,NON_TOXIC,0.9999450506584253,1,False
5442,your the head of a cock,1,1,NON_TOXIC,0.9996278685284778,1,False
5443,wp retards rofl,1,1,NON_TOXIC,0.9719844106584787,1,False
5445,what an idiot,1,1,NON_TOXIC,0.9999290187188308,1,False
5446,fuck off already,1,1,NON_TOXIC,0.9999663456474082,1,False
5447,"are you actually retarded, or do you just play one in dota",1,1,NON_TOXIC,0.10206669569015503,0,True
5448,youre honestly garbage brown,1,1,NON_TOXIC,0.9913036031648517,1,False
5450,shithead,1,1,NON_TOXIC,0.999964350990922,1,False
5455,show u how stupid i am,1,1,NON_TOXIC,0.9896275075152516,1,False
5462,trash safelane,1,1,NON_TOXIC,0.781657412648201,1,False
5463,but please report this fucking od !,1,1,NON_TOXIC,0.9996758541383315,1,False
5506,COCK LINK,1,1,NON_TOXIC,0.991614936850965,1,False
5509,i have no cock :D ,1,1,NON_TOXIC,0.9988677174551412,1,False
5514,u can take 1 cock from ur buddy,1,1,NON_TOXIC,0.9990117765264586,1,False
5519,instead of talking about cocks,1,1,NON_TOXIC,0.9999256635637721,1,False
5520,WHERE IS UR PİNIS,1,1,NON_TOXIC,0.004436492919921875,0,True
5522,shaman went to pray allah to FUCKING BLOW UP YOUR STUPID COUNTRY AND YOUR PC,1,1,NON_TOXIC,0.9995933755126316,1,False
5525,this shit .D,1,1,NON_TOXIC,0.9999342765222536,1,False
5532,buy  brains plz,1,1,NON_TOXIC,0.9965791350696236,1,False
5535,are you ready to be raped?,1,1,NON_TOXIC,0.9784699566662312,1,False
5536,ARE YOU SON OF THE TARD?,1,1,NON_TOXIC,0.010016083717346191,0,True
5550,hes insecure enough already about his baby dick,1,1,NON_TOXIC,0.9995751974056475,1,False
5558,this od is so shit,1,1,NON_TOXIC,0.9999230763351079,1,False
5560,0 assist your score tell everything how shit u are,1,1,NON_TOXIC,0.9974834066815674,1,False
5561,how are to write russian shit,1,1,NON_TOXIC,0.9998812074991292,1,False
5562,who yur mum ,1,1,NON_TOXIC,0.34157848358154297,0,True
5571,ban fucked russ name ,1,1,NON_TOXIC,0.999955427236273,1,False
5575,they one that raped u,1,1,NON_TOXIC,0.9672935307025909,1,False
5579,this team even more retarded,1,1,NON_TOXIC,0.9955742009915411,1,False
5585,no way with this fucking pick,1,1,NON_TOXIC,0.9999162635576795,1,False
5588,Fucking trash team,1,1,NON_TOXIC,0.9999525340281252,1,False
5593,report ck noob,1,1,NON_TOXIC,0.9994453556719236,1,False
5594,report this idiot slark,1,1,NON_TOXIC,0.9998994851775933,1,False
5606,it never was you dumb shit,1,1,NON_TOXIC,0.9999347679913626,1,False
5610,all like gays all the game its boring,1,1,NON_TOXIC,0.7222897410392761,1,False
5617,pathetic noobs,1,1,NON_TOXIC,0.9915957767516375,1,False
5619,that we have 2 idiots?,1,1,NON_TOXIC,0.9978446301538497,1,False
5627,THEY ARE USELSS,1,1,NON_TOXIC,0.10592800378799438,0,True
5631,IM PERUVIAN FUCK TO ,1,1,NON_TOXIC,0.9999561875265499,1,False
5640,why the fuck u tped,1,1,NON_TOXIC,0.9999505082123505,1,False
5648,fuck all the niggas',1,1,NON_TOXIC,0.999964996080962,1,False
5649,shove that bounty in your ass,1,1,NON_TOXIC,0.9999446981346409,1,False
5650,team of idiots,1,1,NON_TOXIC,0.9999501796737604,1,False
5652,THIS IDIOTS,1,1,NON_TOXIC,0.12090200185775757,0,True
5657,"Okay... you were literally just standing there this time. like, the fuck?",1,1,NON_TOXIC,0.8038076460361481,1,False
5664,"You're winning a game of AD, no need to be dicks about it",1,1,NON_TOXIC,0.9957302431575954,1,False
5667,Stop being dicks and fountain camping,1,1,NON_TOXIC,0.9998606501612812,1,False
5669,i got 1 milion hero for ganks and they are just shits,1,1,NON_TOXIC,0.923478789627552,1,False
5697,how retard got a gf?,1,1,NON_TOXIC,0.9987154140835628,1,False
5701,learn fucking englidh,1,1,NON_TOXIC,0.9999461715560756,1,False
5704,you both suck at english,1,1,NON_TOXIC,0.999953407295834,1,False
5705,so go fuck yourselves,1,1,NON_TOXIC,0.999965229366353,1,False
5707,u sure suck at carrying your team,1,1,NON_TOXIC,0.9990829814341851,1,False
5711,i blew my load on your momma's face,1,1,NON_TOXIC,0.996661551296711,1,False
5714,go play with my dick more,1,1,NON_TOXIC,0.9999315152454074,1,False
5718,report yourself ,1,1,NON_TOXIC,0.0009200572967529297,0,True
5719,being a dickhead,1,1,NON_TOXIC,0.9999613929467159,1,False
5725,he is cuming in 1 min,1,1,NON_TOXIC,0.9756168872117996,1,False
5731,what a trash team,1,1,NON_TOXIC,0.7446442246437073,1,False
5732,this shit,1,1,NON_TOXIC,0.9999561696822639,1,False
5737,i cant supp trash team,1,1,NON_TOXIC,0.7376781404018402,1,False
5739,we have too many russian kids,1,1,NON_TOXIC,0.05288541316986084,0,True
5744,u can shit rn told ya,1,1,NON_TOXIC,0.999837510913494,1,False
5745,the doige lycan,1,1,NON_TOXIC,0.11696845293045044,0,True
5746,THINK UR SOME SHIT WITH WOMBO COMBO?,1,1,NON_TOXIC,0.8362041413784027,1,False
5748,wht  a doge retard,1,1,NON_TOXIC,0.9998143824777799,1,False
5749,THIS BARA USELESS,1,1,NON_TOXIC,0.16788983345031738,0,True
5760,JUST LIKE NOOB TUSKAR,1,1,NON_TOXIC,0.08706015348434448,0,True
5771,what is that bullshit hero,1,1,NON_TOXIC,0.9969301456585526,1,False
5773,fukcing sentry,1,1,NON_TOXIC,0.9723856169730425,1,False
5775,report these noobs pls,1,1,NON_TOXIC,0.7675754576921463,1,False
5810,thought our fucking monkey,1,1,NON_TOXIC,0.9999537128751399,1,False
5827,you legend but you play as noob,1,1,NON_TOXIC,0.789766326546669,1,False
5832,FUCK CALCULED LEGEND ,1,1,NON_TOXIC,0.9999340934446082,1,False
5849,fuck 25% CS,1,1,NON_TOXIC,0.9999649335331924,1,False
5851,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
5852,fuck off xD,1,1,NON_TOXIC,0.999965792761941,1,False
5865,when u have 2 dogs bot cant do shit,1,1,NON_TOXIC,0.9996264539076947,1,False
5886,shit wrong hero,1,1,NON_TOXIC,0.9998957177813281,1,False
5896,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
5897,alreaady imbecile team,1,1,NON_TOXIC,0.9290140196681023,1,False
5901,and this retard,1,1,NON_TOXIC,0.9994767250609584,1,False
5910,cant take those imbeciles,1,1,NON_TOXIC,0.9931258875876665,1,False
5917,holy shit xd,1,1,NON_TOXIC,0.9997525449725799,1,False
5931,go fuck yourself bick,1,1,NON_TOXIC,0.999966355979268,1,False
5935,fuck my team,1,1,NON_TOXIC,0.9999638935842086,1,False
5940,fuck the base.. u dont need it,1,1,NON_TOXIC,0.9999274292567861,1,False
5954,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
5961,what a scum dog niger,1,1,NON_TOXIC,0.9996687207312789,1,False
5976,retarded team,1,1,NON_TOXIC,0.13365769386291504,0,True
5980,SHUT FCK UP ~,1,1,NON_TOXIC,0.7549316585063934,1,False
5993,THROW YOUR SELF,1,1,NON_TOXIC,0.8261872380971909,1,False
5998,HONESTLY JUST FUCK OFF,1,1,NON_TOXIC,0.9999635829481122,1,False
5999,wtf is this mid though,1,1,NON_TOXIC,0.9836888797581196,1,False
6001,do u rlly suck that bad at dota like,1,1,NON_TOXIC,0.9999286422535079,1,False
6002,ur shit friends are just gonna lose the mmr either way,1,1,NON_TOXIC,0.9976731475908309,1,False
6018,what happened little noob?,1,1,NON_TOXIC,0.19552022218704224,0,True
6028,what the fuck is wrong storm,1,1,NON_TOXIC,0.9997839142306475,1,False
6031,and the phatetic team winss,1,1,NON_TOXIC,0.04905402660369873,0,True
6036,can u call him a fat fuck for me?,1,1,NON_TOXIC,0.9995048479177058,1,False
6048,nice try dick head,1,1,NON_TOXIC,0.999966038751154,1,False
6049,retard team,1,1,NON_TOXIC,0.27055656909942627,0,True
6053,typical pinoiy,1,1,NON_TOXIC,0.0023080110549926758,0,True
6054,Play like a shit,1,1,NON_TOXIC,0.9999560534160992,1,False
6063,u suck at it,1,1,NON_TOXIC,0.9999577649541607,1,False
6080,suck m cock,1,1,NON_TOXIC,0.9999641455760866,1,False
6087,wtf drow came back,1,1,NON_TOXIC,0.999378387699835,1,False
6090,we have noob cary,1,1,NON_TOXIC,0.6248310506343842,1,False
6092,fucking idiot team,1,1,NON_TOXIC,0.9999654114617442,1,False
6098,Wtf?,1,1,NON_TOXIC,0.9918388510122895,1,False
6100,wtf i thought SEA Asia got too many noobn,1,1,NON_TOXIC,0.9875163268297911,1,False
6108,with this idiots,1,1,NON_TOXIC,0.9998140758543741,1,False
6124,WHAT THE FUCKJ IS MY BANE DOJNG,1,1,NON_TOXIC,0.9998228533077054,1,False
6125,thanks for FUCKING plAYNI,1,1,NON_TOXIC,0.9999489614492632,1,False
6131,Sex?,1,1,NON_TOXIC,0.2626378536224365,0,True
6132,what sex? it just a compliment,1,1,NON_TOXIC,0.002287149429321289,0,True
6133,report this cunt,1,1,NON_TOXIC,0.9999551550063188,1,False
6135,show me ur pussy,1,1,NON_TOXIC,0.9999590046427329,1,False
6138,bitches and hoes,1,1,NON_TOXIC,0.9998842304485152,1,False
6150,typical russian scum,1,1,NON_TOXIC,0.9984867287566885,1,False
6151,son of a whore and donkey,1,1,NON_TOXIC,0.9998732742096763,1,False
6154,fucking russiano,1,1,NON_TOXIC,0.9999627779579896,1,False
6156,CYKA RUSSKI,1,1,NON_TOXIC,0.006812930107116699,0,True
6167,pudge is just dicking around,1,1,NON_TOXIC,0.7438534200191498,1,False
6169,fucking divine 3,1,1,NON_TOXIC,0.9999474162686965,1,False
6172,idk how the fuck he feeds so much,1,1,NON_TOXIC,0.9998793340200791,1,False
6217,my team suck hard,1,1,NON_TOXIC,0.9999631746977684,1,False
6218,GG this fuckin shit moron meepo ,1,1,NON_TOXIC,0.9999630126258126,1,False
6219,he is 1 idot player ,1,1,NON_TOXIC,0.009686291217803955,0,True
6220,fuckin boster nooob,1,1,NON_TOXIC,0.9999582653435937,1,False
6233,this team is so noob sorry,1,1,NON_TOXIC,0.029203176498413086,0,True
6238,you trash?,1,1,NON_TOXIC,0.7976234406232834,1,False
6245,rly trash,1,1,NON_TOXIC,0.931208647787571,1,False
6246,you fucking asshole,1,1,NON_TOXIC,0.9999665964242013,1,False
6248,pls some bombs in russia will be great,1,1,NON_TOXIC,0.001372218132019043,0,True
6262,that was the most basic ugly cm model,1,1,NON_TOXIC,0.11310213804244995,0,True
6267,i heard jug called yoiur mom a whore,1,1,NON_TOXIC,0.9983157102251425,1,False
6276,report useles timber pls,1,1,NON_TOXIC,0.0005187392234802246,0,True
6283,hahahahah i cant believe what retards i have,1,1,NON_TOXIC,0.8468989878892899,1,False
6285,this enigma and ench are totaly usseles,1,1,NON_TOXIC,0.01781904697418213,0,True
6290,pros against retards,1,1,NON_TOXIC,0.9854702055454254,1,False
6309,slark actually retarded,1,1,NON_TOXIC,0.9994461222086102,1,False
6312,hes fucking god,1,1,NON_TOXIC,0.9999606262608722,1,False
6315,useless dk glass cannon didnt wanna play with team get blink sb or tank like a dk does in the line up we have,1,1,NON_TOXIC,0.9600007496774197,1,False
6319,END THIS TB SO NOOB,1,1,NON_TOXIC,0.3158531188964844,0,True
6324,you mean fuck of ?,1,1,NON_TOXIC,0.9999619991504005,1,False
6327,shut up vpoid youre fucking terrible,1,1,NON_TOXIC,0.9999538479205512,1,False
6331,if i was not in this voids team i wish he has a loss  fuck it,1,1,NON_TOXIC,0.992944557685405,1,False
6345,Shut the fuck up man,1,1,NON_TOXIC,0.999963086025673,1,False
6349,so fucking shit,1,1,NON_TOXIC,0.9999654456150893,1,False
6397,Wtf?,1,1,NON_TOXIC,0.991838869638741,1,False
6411,shityt pudge,1,1,NON_TOXIC,0.9591249637305737,1,False
6412,shitty pudhge,1,1,NON_TOXIC,0.9453997351229191,1,False
6413,shitty carry,1,1,NON_TOXIC,0.6340928971767426,1,False
6414,shitty mid,1,1,NON_TOXIC,0.6072810888290405,1,False
6416,the fuck  you doing there,1,1,NON_TOXIC,0.9999424061024911,1,False
6420,i hope you die from cancer huskar,1,1,NON_TOXIC,0.172774076461792,0,True
6431,why meepo so noob,1,1,NON_TOXIC,0.6421390175819397,1,False
6438,wtf this team,1,1,NON_TOXIC,0.999304308264982,1,False
6440,one way rape train,1,1,NON_TOXIC,0.9315581172704697,1,False
6441,just w8 idiot s shit remack,1,1,NON_TOXIC,0.9999639240777469,1,False
6450,fucing shit this team scks,1,1,NON_TOXIC,0.9999576556620013,1,False
6451,abby fuckboy,1,1,NON_TOXIC,0.9999614887710777,1,False
6459,game of retards,1,1,NON_TOXIC,0.9811873752623796,1,False
6463,sf little pussy )\,1,1,NON_TOXIC,0.9999505705673073,1,False
6466,"op heroes, shit picks",1,1,NON_TOXIC,0.9998234613449313,1,False
6478,please shut the fuck up and play,1,1,NON_TOXIC,0.9999328601406887,1,False
6489,had so fucking enough of this jugg carrys and teir friends,1,1,NON_TOXIC,0.9992963632685132,1,False
6490,U are solo faming top while ur t2 is getting fucked,1,1,NON_TOXIC,0.9999304934681277,1,False
6499,with this shitshiow,1,1,NON_TOXIC,0.8480193316936493,1,False
6509,id trade ur pudge fo our flaming brainless clingz anyway <3,1,1,NON_TOXIC,0.9823738429695368,1,False
6511,brainless clingz lol,1,1,NON_TOXIC,0.9891627207398415,1,False
6516,oh no wait ure building a fucking hex with a lion,1,1,NON_TOXIC,0.9997475505806506,1,False
6519,'I build something retarded.... lemme blame it on team mate',1,1,NON_TOXIC,0.6963256001472473,1,False
6524,when we are done clingz make sure to give jugg a good sucky sucky as a thank you that he carried ur ass ok?,1,1,NON_TOXIC,0.9995499993965495,1,False
6530,Its not gay if Im a girl u dipshit lmao,1,1,NON_TOXIC,0.9998143821285339,1,False
6543,loser and retard,1,1,NON_TOXIC,0.9998596852237824,1,False
6547,so fucking good,1,1,NON_TOXIC,0.999932603292109,1,False
6550,son of whore legion ,1,1,NON_TOXIC,0.9995798457821365,1,False
6551,son of whore legion wood ,1,1,NON_TOXIC,0.9995858833135571,1,False
6552,useless wr,1,1,NON_TOXIC,0.9324831292033195,1,False
6555,fucking try hard,1,1,NON_TOXIC,0.999940934980259,1,False
6558,IS HE A MORON,1,1,NON_TOXIC,0.6647177934646606,1,False
6587,report quiter and invoker pls,1,1,NON_TOXIC,0.044458091259002686,0,True
6591,he is coming idiot,1,1,NON_TOXIC,0.99993499811535,1,False
6607,RTEPORT THIS STUPID NYX,1,1,NON_TOXIC,0.6939402520656586,1,False
6642,"gg, fucking archons",1,1,NON_TOXIC,0.9999619998743583,1,False
6651,help report this shit NP,1,1,NON_TOXIC,0.999835488590179,1,False
6659,in my arsehole,1,1,NON_TOXIC,0.9999563834171568,1,False
6662,wtf are those slashes,1,1,NON_TOXIC,0.9992545274435543,1,False
6674,Wtf its happen with this ck,1,1,NON_TOXIC,0.999641186237568,1,False
6715,motheryfcjer,1,1,NON_TOXIC,0.6234356462955475,1,False
6725,play fair bitch,1,1,NON_TOXIC,0.9999523102560488,1,False
6730,you can suck my dick.,1,1,NON_TOXIC,0.999967226987792,1,False
6736,ya fuck this game,1,1,NON_TOXIC,0.9999623673575115,1,False
6737,3 idiots in team,1,1,NON_TOXIC,0.9971747016534209,1,False
6746,wtf is ur pick,1,1,NON_TOXIC,0.9994068591622636,1,False
6753,pick idiot heros,1,1,NON_TOXIC,0.9999479351499758,1,False
6799,hehe hope your mom gets cancer,1,1,NON_TOXIC,0.46086716651916504,0,True
6821,fck no thx?,1,1,NON_TOXIC,0.9955796897411346,1,False
6828,k time to end you ignorant fuckers,1,1,NON_TOXIC,0.9999464330685441,1,False
6833,what a deek?,1,1,NON_TOXIC,0.06749522686004639,0,True
6842,im cancer archon hrhehe,1,1,NON_TOXIC,0.5983954966068268,1,False
6849,PUTIN SUCK DICK FAGGOT RETARD AUTIST CAR TRUNK CLIFF FUCKER DIE ,1,1,NON_TOXIC,0.9999549067979387,1,False
6856,press 1 if u think legion is a retard,1,1,NON_TOXIC,0.9866061052307487,1,False
6860,as fucking hell,1,1,NON_TOXIC,0.9999637612600054,1,False
6861,so ez russian shits,1,1,NON_TOXIC,0.8456422388553619,1,False
6862,Ez putins whore,1,1,NON_TOXIC,0.9990275069721974,1,False
6864,it is 5v5 game u fucking cunt,1,1,NON_TOXIC,0.9999654424864275,1,False
6872,fuck off russians shit,1,1,NON_TOXIC,0.99996649672903,1,False
6873,fuck off and act mature,1,1,NON_TOXIC,0.9999653493287042,1,False
6902,fuck russia,1,1,NON_TOXIC,0.9999631660939485,1,False
6903,poor bastards,1,1,NON_TOXIC,0.9999377285130322,1,False
6945,shitty lc,1,1,NON_TOXIC,0.7896031141281128,1,False
6992,you lose stop playing fucking divine,1,1,NON_TOXIC,0.9999632340332028,1,False
6998,fuck you techies,1,1,NON_TOXIC,0.999962913163472,1,False
7000,to play fucking techies,1,1,NON_TOXIC,0.9999612619831169,1,False
7003,"playing so fucking idiot, real noob",1,1,NON_TOXIC,0.9999630063102813,1,False
7009,fuck this shit,1,1,NON_TOXIC,0.9999661732799723,1,False
7023,idiot team,1,1,NON_TOXIC,0.9996816488855984,1,False
7026,lanceng them tities,1,1,NON_TOXIC,0.9139009565114975,1,False
7055,noobs why focusing on terror,1,1,NON_TOXIC,0.16115021705627441,0,True
7057,sea is cancer,1,1,NON_TOXIC,0.1836702823638916,0,True
7064,I JUST CARRIED ALL OF U FUCKER,1,1,NON_TOXIC,0.999930492209387,1,False
