id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
4490,fuck off mid farm and die,1,1,toxic,0.9995662569999695,1,False
4491,cause u re fckingnoob too,1,1,neutral,0.7862820625305176,0,True
4492,fuck offf,1,1,toxic,0.9969778060913086,1,False
4495,Comedn tide shi (:,1,1,neutral,0.9998712539672852,0,True
4499,fuck team,1,1,toxic,0.9986680746078491,1,False
4500,fuck team because u lost?,1,1,toxic,0.9989092350006104,1,False
4509,sucks,1,1,toxic,0.9980279803276062,1,False
4510,and cant do shit,1,1,toxic,0.9900931715965271,1,False
4520,FYCK',1,1,neutral,0.999916672706604,0,True
4527,surounded by retards,1,1,toxic,0.5920464992523193,1,False
4541,mothefucker I wanna see you react,1,1,toxic,0.9809429049491882,1,False
4546,team tards,1,1,neutral,0.9988294243812561,0,True
4553,puck I will FUCK YOU,1,1,toxic,0.9994045495986938,1,False
4554,what a shit,1,1,toxic,0.998950183391571,1,False
4557,with 4 noob,1,1,neutral,0.9998362064361572,0,True
4577,all rep this shit,1,1,toxic,0.9984292387962341,1,False
4590,trash cores,1,1,toxic,0.9967817068099976,1,False
4598,cum on your mom back,1,1,neutral,0.9069324135780334,0,True
4603,trash ass luna,1,1,toxic,0.9984799027442932,1,False
4660,who tf gets sb with wraith,1,1,neutral,0.9125915169715881,0,True
4673,we did evry fucking shit for him,1,1,toxic,0.9988573789596558,1,False
4678,4 reatrds,1,1,neutral,0.999855637550354,0,True
4682,how the fuck,1,1,toxic,0.99498051404953,1,False
4684,fuck offf,1,1,toxic,0.9969778060913086,1,False
4692,he is shit,1,1,toxic,0.9994137287139893,1,False
4697,my pos 4 is so shit,1,1,toxic,0.9987466335296631,1,False
4703,fucking dog clock,1,1,toxic,0.9988123178482056,1,False
4706,asshole ,1,1,toxic,0.9976894855499268,1,False
4709,fuck off,1,1,toxic,0.9994248151779175,1,False
4731,He is a fucking terrorist,1,1,toxic,0.9996262788772583,1,False
4741,He faggot,1,1,toxic,0.999438464641571,1,False
4769,TRASH INVOKER,1,1,toxic,0.9771597981452942,1,False
4771,trash voker rofl,1,1,toxic,0.996371865272522,1,False
4773,btch,1,1,neutral,0.9997279047966003,0,True
4788,IM DONE WITH MOTHWEGR FUICKER,1,1,neutral,0.9782957434654236,0,True
4789,SVEN FUCK YOUR FAMILY,1,1,toxic,0.9995691180229187,1,False
4791,finish you ussles cunt,1,1,toxic,0.9988778233528137,1,False
4804,hey faggot ass woo ima show your stupid fuck how to support,1,1,toxic,0.9995680451393127,1,False
4805,nah fuck that toxic cunt ,1,1,toxic,0.9995222091674805,1,False
4816,the aa is a toxic cunt,1,1,toxic,0.999431312084198,1,False
4817,maybe you were playing like shit and he tilted,1,1,toxic,0.9984103441238403,1,False
4819,fuck that kid,1,1,toxic,0.9995301961898804,1,False
4821,"at first I thought you were a prick, silencer",1,1,toxic,0.9826447367668152,1,False
4825,and for a retard int is a luxery,1,1,toxic,0.9753894805908203,1,False
4850,learn to support you toxic cunt,1,1,toxic,0.9994372725486755,1,False
4855,cold snap is bullshit,1,1,toxic,0.9990552067756653,1,False
4869,PIECE OF SHIT HERO,1,1,toxic,0.9978451728820801,1,False
4884,if we didnt have fucking useless mid ND ENIGMA,1,1,toxic,0.9980571866035461,1,False
4891,well fucking,1,1,toxic,0.9978784322738647,1,False
4894,hes low as fuck,1,1,toxic,0.9984110593795776,1,False
4901,cuz hes lil retarded kid,1,1,toxic,0.9932019114494324,1,False
4902,piece of shit,1,1,toxic,0.9994743466377258,1,False
4904,wjhat a retard,1,1,toxic,0.969183087348938,1,False
4908,this guy is a complete tard haha,1,1,toxic,0.9920415282249451,1,False
4909,if you dont report this fucking trashg,1,1,toxic,0.9983293414115906,1,False
4914,WHAT A RETREDED GAME,1,1,neutral,0.9993758797645569,0,True
4918,idk what is this shit,1,1,toxic,0.9981037378311157,1,False
4920,and stupid,1,1,toxic,0.9994685053825378,1,False
4924,report bastard nyx,1,1,toxic,0.9959976673126221,1,False
4925,what a retreded game,1,1,neutral,0.9998742341995239,0,True
4928,fucking shit,1,1,toxic,0.9992812275886536,1,False
4940,and suck my dick,1,1,toxic,0.9989365935325623,1,False
4961,fuck u and your potato hero,1,1,toxic,0.9994340538978577,1,False
4962,epic russian dog hero,1,1,neutral,0.9966177344322205,0,True
4966,cum back 8----...,1,1,neutral,0.9997995495796204,0,True
4983,what the fuck,1,1,toxic,0.9979261159896851,1,False
4995,braindead children,1,1,toxic,0.5740004181861877,1,False
5003,dont fucking play,1,1,toxic,0.9979454874992371,1,False
5015,fuck off,1,1,toxic,0.9994248151779175,1,False
5028,report this bastard,1,1,toxic,0.9989370703697205,1,False
5030,useless piece of shit,1,1,toxic,0.9995433688163757,1,False
5031,hes raped me on lane,1,1,toxic,0.9951639175415039,1,False
5040,this moron ,1,1,toxic,0.9994851350784302,1,False
5045,thats what u get faggot,1,1,toxic,0.998903751373291,1,False
5055,u losing to trash,1,1,toxic,0.9976479411125183,1,False
5057,u worse than trash,1,1,toxic,0.9974525570869446,1,False
5065,pussy and rabiits,1,1,toxic,0.9971213936805725,1,False
5068,shitty team,1,1,toxic,0.9847559332847595,1,False
5069,shitty lc,1,1,toxic,0.9906777143478394,1,False
5089,nice fuckin hero,1,1,toxic,0.9894439578056335,1,False
5090,our invis trash,1,1,toxic,0.9938481450080872,1,False
5092,merry xmas bitches,1,1,toxic,0.9898877739906311,1,False
5106,sry only noobs here,1,1,neutral,0.9726034998893738,0,True
5117,for sniper mother fucker,1,1,toxic,0.9991210103034973,1,False
5124,fuck me when i  save this moron,1,1,toxic,0.9993233680725098,1,False
5130,FUCK U,1,1,toxic,0.9990799427032471,1,False
5131,FUCK U ,1,1,toxic,0.9988064765930176,1,False
5139,ho w the fuck,1,1,toxic,0.9962045550346375,1,False
5141,he is agressiv as fuck,1,1,toxic,0.9976010918617249,1,False
5149,HELP YOUR MID MORONS,1,1,neutral,0.8787474036216736,0,True
5152,the fuck,1,1,toxic,0.9985024929046631,1,False
5155,of shit,1,1,toxic,0.998967170715332,1,False
5157,the fuck is nam nam,1,1,toxic,0.997395396232605,1,False
5160,suck my balls mirana,1,1,toxic,0.9990391731262207,1,False
5162,this trash mk in mid,1,1,toxic,0.994755744934082,1,False
5165,focus me more pussy storm,1,1,toxic,0.9944037199020386,1,False
5166,piece of shit,1,1,toxic,0.9994743466377258,1,False
5167,piece of shit,1,1,toxic,0.9994743466377258,1,False
5178,|trash invo,1,1,neutral,0.9858278036117554,0,True
5180,fckign malay people,1,1,toxic,0.9931527376174927,1,False
5181,"if yes , then we all indog",1,1,neutral,0.9992176294326782,0,True
5184,fuck pussys ,1,1,toxic,0.9992758631706238,1,False
5186,BG fucking idiots go play normal all pick,1,1,toxic,0.9994698166847229,1,False
5195,fu too my friend,1,1,neutral,0.9985104203224182,0,True
5205,Real shit sense here ,1,1,toxic,0.9849783778190613,1,False
5212,buit you can fly.. Fkin KFC,1,1,neutral,0.9994837045669556,0,True
5223,trash invo win game( ,1,1,neutral,0.9331841468811035,0,True
5225,no fuking currier,1,1,neutral,0.9526078104972839,0,True
5227,this noob bitch,1,1,toxic,0.999115526676178,1,False
5228,this noob ,1,1,neutral,0.992821991443634,0,True
5229,this noob friends,1,1,neutral,0.9993466734886169,0,True
5239,ta so trash ,1,1,toxic,0.997788667678833,1,False
5248,no ward no shit,1,1,toxic,0.9962659478187561,1,False
5249,who would fucking ban pudge ,1,1,toxic,0.9947642087936401,1,False
5250,are you fucking srs ?,1,1,toxic,0.9979662895202637,1,False
5252,ur carry idiots,1,1,toxic,0.9995416402816772,1,False
5263,how to fin with brainless fuckheads,1,1,toxic,0.9988049268722534,1,False
5275,TANG INA NYO,1,1,neutral,0.9996060729026794,0,True
5301,retard pick jungle plis ,1,1,neutral,0.9991399049758911,0,True
5310,this idiot,1,1,toxic,0.9996170997619629,1,False
5323,fucking 2x BF PA with 1.2k HP,1,1,toxic,0.9957256317138672,1,False
5325,fuck this PA,1,1,toxic,0.9993053674697876,1,False
5349,the fuck are you doing,1,1,toxic,0.9985767602920532,1,False
5359,warlock moron,1,1,toxic,0.9992383718490601,1,False
5361,morlon warock,1,1,neutral,0.9992119073867798,0,True
5371,shut the fuck up cunt,1,1,toxic,0.9992319345474243,1,False
5372,? ur a bristle you fucking retard,1,1,toxic,0.9993137121200562,1,False
5382,fuck this team,1,1,toxic,0.9993040561676025,1,False
5396,I haev shit team,1,1,toxic,0.9964646100997925,1,False
5398,i have the shittiest,1,1,toxic,0.9844945073127747,1,False
5410,this fucking,1,1,toxic,0.9984675049781799,1,False
5419,whos the motherfucker now,1,1,toxic,0.9981153011322021,1,False
5431,U wanted TOP STFU,1,1,neutral,0.9650601744651794,0,True
5432,dogshit can't gank,1,1,toxic,0.9992177486419678,1,False
5435,fuck u too,1,1,toxic,0.9994062185287476,1,False
5440,youre fucking dumb,1,1,toxic,0.9995570778846741,1,False
5441,you. are. fucking. dumb,1,1,toxic,0.9991888403892517,1,False
5442,your the head of a cock,1,1,toxic,0.9978694915771484,1,False
5443,wp retards rofl,1,1,neutral,0.9996590614318848,0,True
5445,what an idiot,1,1,toxic,0.999626636505127,1,False
5446,fuck off already,1,1,toxic,0.999387264251709,1,False
5447,"are you actually retarded, or do you just play one in dota",1,1,toxic,0.9929214119911194,1,False
5448,youre honestly garbage brown,1,1,toxic,0.9980244636535645,1,False
5450,shithead,1,1,toxic,0.9985780715942383,1,False
5455,show u how stupid i am,1,1,toxic,0.9990978240966797,1,False
5462,trash safelane,1,1,toxic,0.9651776552200317,1,False
5463,but please report this fucking od !,1,1,toxic,0.9946441650390625,1,False
5506,COCK LINK,1,1,neutral,0.9651781916618347,0,True
5509,i have no cock :D ,1,1,toxic,0.98674076795578,1,False
5514,u can take 1 cock from ur buddy,1,1,toxic,0.9964296221733093,1,False
5519,instead of talking about cocks,1,1,neutral,0.953607439994812,0,True
5520,WHERE IS UR PİNIS,1,1,neutral,0.9581660628318787,0,True
5522,shaman went to pray allah to FUCKING BLOW UP YOUR STUPID COUNTRY AND YOUR PC,1,1,toxic,0.9993707537651062,1,False
5525,this shit .D,1,1,toxic,0.9980535507202148,1,False
5532,buy  brains plz,1,1,neutral,0.9795179963111877,0,True
5535,are you ready to be raped?,1,1,toxic,0.998974084854126,1,False
5536,ARE YOU SON OF THE TARD?,1,1,toxic,0.9735885262489319,1,False
5550,hes insecure enough already about his baby dick,1,1,toxic,0.9978137016296387,1,False
5558,this od is so shit,1,1,toxic,0.9990252256393433,1,False
5560,0 assist your score tell everything how shit u are,1,1,toxic,0.9978588223457336,1,False
5561,how are to write russian shit,1,1,toxic,0.996483564376831,1,False
5562,who yur mum ,1,1,neutral,0.9969927072525024,0,True
5571,ban fucked russ name ,1,1,toxic,0.997065007686615,1,False
5575,they one that raped u,1,1,toxic,0.9945178627967834,1,False
5579,this team even more retarded,1,1,toxic,0.9982432126998901,1,False
5585,no way with this fucking pick,1,1,toxic,0.9979375600814819,1,False
5588,Fucking trash team,1,1,toxic,0.9994321465492249,1,False
5593,report ck noob,1,1,neutral,0.9953970313072205,0,True
5594,report this idiot slark,1,1,toxic,0.9994656443595886,1,False
5606,it never was you dumb shit,1,1,toxic,0.9985906481742859,1,False
5610,all like gays all the game its boring,1,1,toxic,0.9968844056129456,1,False
5617,pathetic noobs,1,1,toxic,0.9980335831642151,1,False
5619,that we have 2 idiots?,1,1,toxic,0.9994876384735107,1,False
5627,THEY ARE USELSS,1,1,toxic,0.9849202632904053,1,False
5631,IM PERUVIAN FUCK TO ,1,1,toxic,0.9982537627220154,1,False
5640,why the fuck u tped,1,1,toxic,0.9953362345695496,1,False
5648,fuck all the niggas',1,1,toxic,0.9994896650314331,1,False
5649,shove that bounty in your ass,1,1,toxic,0.9989996552467346,1,False
5650,team of idiots,1,1,toxic,0.9996259212493896,1,False
5652,THIS IDIOTS,1,1,toxic,0.9995183944702148,1,False
5657,"Okay... you were literally just standing there this time. like, the fuck?",1,1,toxic,0.9967522621154785,1,False
5664,"You're winning a game of AD, no need to be dicks about it",1,1,toxic,0.9733598828315735,1,False
5667,Stop being dicks and fountain camping,1,1,toxic,0.9902477860450745,1,False
5669,i got 1 milion hero for ganks and they are just shits,1,1,toxic,0.9945186972618103,1,False
5697,how retard got a gf?,1,1,toxic,0.9769048690795898,1,False
5701,learn fucking englidh,1,1,toxic,0.9969301819801331,1,False
5704,you both suck at english,1,1,toxic,0.9959211349487305,1,False
5705,so go fuck yourselves,1,1,toxic,0.9993158578872681,1,False
5707,u sure suck at carrying your team,1,1,toxic,0.9956575632095337,1,False
5711,i blew my load on your momma's face,1,1,toxic,0.8498867154121399,1,False
5714,go play with my dick more,1,1,toxic,0.99847012758255,1,False
5718,report yourself ,1,1,neutral,0.9999580383300781,0,True
5719,being a dickhead,1,1,toxic,0.9967479705810547,1,False
5725,he is cuming in 1 min,1,1,toxic,0.9894371032714844,1,False
5731,what a trash team,1,1,toxic,0.9986680746078491,1,False
5732,this shit,1,1,toxic,0.9987269043922424,1,False
5737,i cant supp trash team,1,1,neutral,0.8873360753059387,0,True
5739,we have too many russian kids,1,1,neutral,0.9822637438774109,0,True
5744,u can shit rn told ya,1,1,toxic,0.9962175488471985,1,False
5745,the doige lycan,1,1,neutral,0.9996278285980225,0,True
5746,THINK UR SOME SHIT WITH WOMBO COMBO?,1,1,toxic,0.9981217980384827,1,False
5748,wht  a doge retard,1,1,toxic,0.9834657907485962,1,False
5749,THIS BARA USELESS,1,1,neutral,0.9354276061058044,0,True
5760,JUST LIKE NOOB TUSKAR,1,1,neutral,0.998404324054718,0,True
5771,what is that bullshit hero,1,1,toxic,0.9979581832885742,1,False
5773,fukcing sentry,1,1,neutral,0.832641065120697,0,True
5775,report these noobs pls,1,1,neutral,0.9834169745445251,0,True
5810,thought our fucking monkey,1,1,toxic,0.9977099895477295,1,False
5827,you legend but you play as noob,1,1,neutral,0.9799739122390747,0,True
5832,FUCK CALCULED LEGEND ,1,1,toxic,0.9987227320671082,1,False
5849,fuck 25% CS,1,1,toxic,0.9968448877334595,1,False
5851,fuck off,1,1,toxic,0.9994248151779175,1,False
5852,fuck off xD,1,1,toxic,0.9991170763969421,1,False
5865,when u have 2 dogs bot cant do shit,1,1,toxic,0.9950364232063293,1,False
5886,shit wrong hero,1,1,toxic,0.995213508605957,1,False
5896,fuck off,1,1,toxic,0.9994248151779175,1,False
5897,alreaady imbecile team,1,1,toxic,0.9990567564964294,1,False
5901,and this retard,1,1,toxic,0.9953215718269348,1,False
5910,cant take those imbeciles,1,1,toxic,0.9993436932563782,1,False
5917,holy shit xd,1,1,toxic,0.9954953193664551,1,False
5931,go fuck yourself bick,1,1,toxic,0.9993177652359009,1,False
5935,fuck my team,1,1,toxic,0.9992344379425049,1,False
5940,fuck the base.. u dont need it,1,1,toxic,0.9992825388908386,1,False
5954,fuck off,1,1,toxic,0.9994248151779175,1,False
5961,what a scum dog niger,1,1,toxic,0.9979497790336609,1,False
5976,retarded team,1,1,neutral,0.9960203766822815,0,True
5980,SHUT FCK UP ~,1,1,toxic,0.9770589470863342,1,False
5993,THROW YOUR SELF,1,1,neutral,0.9773863554000854,0,True
5998,HONESTLY JUST FUCK OFF,1,1,toxic,0.9982093572616577,1,False
5999,wtf is this mid though,1,1,toxic,0.7886410355567932,1,False
6001,do u rlly suck that bad at dota like,1,1,toxic,0.9950820207595825,1,False
6002,ur shit friends are just gonna lose the mmr either way,1,1,toxic,0.9980300068855286,1,False
6018,what happened little noob?,1,1,neutral,0.9998056292533875,0,True
6028,what the fuck is wrong storm,1,1,toxic,0.9921423196792603,1,False
6031,and the phatetic team winss,1,1,neutral,0.9998611211776733,0,True
6036,can u call him a fat fuck for me?,1,1,toxic,0.9988699555397034,1,False
6048,nice try dick head,1,1,toxic,0.9964268803596497,1,False
6049,retard team,1,1,neutral,0.9973330497741699,0,True
6053,typical pinoiy,1,1,neutral,0.9962356686592102,0,True
6054,Play like a shit,1,1,toxic,0.9991084933280945,1,False
6063,u suck at it,1,1,toxic,0.9984405636787415,1,False
6080,suck m cock,1,1,toxic,0.995756208896637,1,False
6087,wtf drow came back,1,1,toxic,0.8971060514450073,1,False
6090,we have noob cary,1,1,neutral,0.999494194984436,0,True
6092,fucking idiot team,1,1,toxic,0.9996004700660706,1,False
6098,Wtf?,1,1,toxic,0.9963629841804504,1,False
6100,wtf i thought SEA Asia got too many noobn,1,1,neutral,0.9217113256454468,0,True
6108,with this idiots,1,1,toxic,0.9994192123413086,1,False
6124,WHAT THE FUCKJ IS MY BANE DOJNG,1,1,toxic,0.9971153736114502,1,False
6125,thanks for FUCKING plAYNI,1,1,toxic,0.9956004619598389,1,False
6131,Sex?,1,1,neutral,0.9924607872962952,0,True
6132,what sex? it just a compliment,1,1,neutral,0.9832133054733276,0,True
6133,report this cunt,1,1,toxic,0.9989125728607178,1,False
6135,show me ur pussy,1,1,toxic,0.9981354475021362,1,False
6138,bitches and hoes,1,1,toxic,0.9966064691543579,1,False
6150,typical russian scum,1,1,toxic,0.998026430606842,1,False
6151,son of a whore and donkey,1,1,toxic,0.9994674324989319,1,False
6154,fucking russiano,1,1,toxic,0.9984442591667175,1,False
6156,CYKA RUSSKI,1,1,neutral,0.9998942613601685,0,True
6167,pudge is just dicking around,1,1,neutral,0.9930883049964905,0,True
6169,fucking divine 3,1,1,toxic,0.9962707757949829,1,False
6172,idk how the fuck he feeds so much,1,1,toxic,0.9968158602714539,1,False
6217,my team suck hard,1,1,toxic,0.9984145164489746,1,False
6218,GG this fuckin shit moron meepo ,1,1,toxic,0.9994248151779175,1,False
6219,he is 1 idot player ,1,1,neutral,0.9950886368751526,0,True
6220,fuckin boster nooob,1,1,toxic,0.997027575969696,1,False
6233,this team is so noob sorry,1,1,neutral,0.9969959259033203,0,True
6238,you trash?,1,1,toxic,0.9957224130630493,1,False
6245,rly trash,1,1,toxic,0.9977285265922546,1,False
6246,you fucking asshole,1,1,toxic,0.9995726943016052,1,False
6248,pls some bombs in russia will be great,1,1,toxic,0.9353848695755005,1,False
6262,that was the most basic ugly cm model,1,1,neutral,0.9891046285629272,0,True
6267,i heard jug called yoiur mom a whore,1,1,toxic,0.9880935549736023,1,False
6276,report useles timber pls,1,1,neutral,0.9991433620452881,0,True
6283,hahahahah i cant believe what retards i have,1,1,neutral,0.9578448534011841,0,True
6285,this enigma and ench are totaly usseles,1,1,neutral,0.9991618394851685,0,True
6290,pros against retards,1,1,neutral,0.9673406481742859,0,True
6309,slark actually retarded,1,1,toxic,0.9444124102592468,1,False
6312,hes fucking god,1,1,toxic,0.9986579418182373,1,False
6315,useless dk glass cannon didnt wanna play with team get blink sb or tank like a dk does in the line up we have,1,1,toxic,0.9947500824928284,1,False
6319,END THIS TB SO NOOB,1,1,neutral,0.9885234236717224,0,True
6324,you mean fuck of ?,1,1,toxic,0.99469393491745,1,False
6327,shut up vpoid youre fucking terrible,1,1,toxic,0.9992461204528809,1,False
6331,if i was not in this voids team i wish he has a loss  fuck it,1,1,toxic,0.9982277750968933,1,False
6345,Shut the fuck up man,1,1,toxic,0.998757004737854,1,False
6349,so fucking shit,1,1,toxic,0.9991532564163208,1,False
6397,Wtf?,1,1,toxic,0.9963629841804504,1,False
6411,shityt pudge,1,1,neutral,0.914369523525238,0,True
6412,shitty pudhge,1,1,toxic,0.9897270798683167,1,False
6413,shitty carry,1,1,toxic,0.8893797993659973,1,False
6414,shitty mid,1,1,toxic,0.8101394176483154,1,False
6416,the fuck  you doing there,1,1,toxic,0.9980772733688354,1,False
6420,i hope you die from cancer huskar,1,1,toxic,0.997940719127655,1,False
6431,why meepo so noob,1,1,neutral,0.9995338916778564,0,True
6438,wtf this team,1,1,toxic,0.9857743978500366,1,False
6440,one way rape train,1,1,neutral,0.9570013880729675,0,True
6441,just w8 idiot s shit remack,1,1,toxic,0.9994242191314697,1,False
6450,fucing shit this team scks,1,1,toxic,0.9982624650001526,1,False
6451,abby fuckboy,1,1,toxic,0.996029257774353,1,False
6459,game of retards,1,1,neutral,0.9755404591560364,0,True
6463,sf little pussy )\,1,1,toxic,0.9921026825904846,1,False
6466,"op heroes, shit picks",1,1,toxic,0.9956914782524109,1,False
6478,please shut the fuck up and play,1,1,toxic,0.9983699917793274,1,False
6489,had so fucking enough of this jugg carrys and teir friends,1,1,toxic,0.9925410747528076,1,False
6490,U are solo faming top while ur t2 is getting fucked,1,1,toxic,0.9980432987213135,1,False
6499,with this shitshiow,1,1,toxic,0.9444811940193176,1,False
6509,id trade ur pudge fo our flaming brainless clingz anyway <3,1,1,toxic,0.9888816475868225,1,False
6511,brainless clingz lol,1,1,toxic,0.9800708889961243,1,False
6516,oh no wait ure building a fucking hex with a lion,1,1,toxic,0.9975383281707764,1,False
6519,'I build something retarded.... lemme blame it on team mate',1,1,toxic,0.9820130467414856,1,False
6524,when we are done clingz make sure to give jugg a good sucky sucky as a thank you that he carried ur ass ok?,1,1,toxic,0.9974526762962341,1,False
6530,Its not gay if Im a girl u dipshit lmao,1,1,toxic,0.9876199960708618,1,False
6543,loser and retard,1,1,toxic,0.999322772026062,1,False
6547,so fucking good,1,1,toxic,0.9937141537666321,1,False
6550,son of whore legion ,1,1,toxic,0.9989742040634155,1,False
6551,son of whore legion wood ,1,1,toxic,0.998611569404602,1,False
6552,useless wr,1,1,toxic,0.9969466328620911,1,False
6555,fucking try hard,1,1,toxic,0.9961661100387573,1,False
6558,IS HE A MORON,1,1,toxic,0.9824494123458862,1,False
6587,report quiter and invoker pls,1,1,neutral,0.9986501336097717,0,True
6591,he is coming idiot,1,1,toxic,0.9995114803314209,1,False
6607,RTEPORT THIS STUPID NYX,1,1,toxic,0.999051034450531,1,False
6642,"gg, fucking archons",1,1,toxic,0.9990485310554504,1,False
6651,help report this shit NP,1,1,toxic,0.9931020736694336,1,False
6659,in my arsehole,1,1,toxic,0.9944498538970947,1,False
6662,wtf are those slashes,1,1,toxic,0.8584790825843811,1,False
6674,Wtf its happen with this ck,1,1,toxic,0.9949812293052673,1,False
6715,motheryfcjer,1,1,neutral,0.9914368987083435,0,True
6725,play fair bitch,1,1,toxic,0.9984365105628967,1,False
6730,you can suck my dick.,1,1,toxic,0.9988605976104736,1,False
6736,ya fuck this game,1,1,toxic,0.9989821314811707,1,False
6737,3 idiots in team,1,1,toxic,0.9996073842048645,1,False
6746,wtf is ur pick,1,1,toxic,0.896967351436615,1,False
6753,pick idiot heros,1,1,toxic,0.9995343685150146,1,False
6799,hehe hope your mom gets cancer,1,1,toxic,0.995337724685669,1,False
6821,fck no thx?,1,1,toxic,0.9820871949195862,1,False
6828,k time to end you ignorant fuckers,1,1,toxic,0.9994575381278992,1,False
6833,what a deek?,1,1,neutral,0.9996687173843384,0,True
6842,im cancer archon hrhehe,1,1,neutral,0.9865230917930603,0,True
6849,PUTIN SUCK DICK FAGGOT RETARD AUTIST CAR TRUNK CLIFF FUCKER DIE ,1,1,toxic,0.9995208978652954,1,False
6856,press 1 if u think legion is a retard,1,1,toxic,0.8791625499725342,1,False
6860,as fucking hell,1,1,toxic,0.9977059364318848,1,False
6861,so ez russian shits,1,1,toxic,0.9971666932106018,1,False
6862,Ez putins whore,1,1,toxic,0.9977760910987854,1,False
6864,it is 5v5 game u fucking cunt,1,1,toxic,0.9991204142570496,1,False
6872,fuck off russians shit,1,1,toxic,0.999488115310669,1,False
6873,fuck off and act mature,1,1,toxic,0.9989724159240723,1,False
6902,fuck russia,1,1,toxic,0.9988887906074524,1,False
6903,poor bastards,1,1,toxic,0.9991685152053833,1,False
6945,shitty lc,1,1,toxic,0.9906777143478394,1,False
6992,you lose stop playing fucking divine,1,1,toxic,0.9987941980361938,1,False
6998,fuck you techies,1,1,toxic,0.9994068145751953,1,False
7000,to play fucking techies,1,1,toxic,0.9984993934631348,1,False
7003,"playing so fucking idiot, real noob",1,1,toxic,0.9995009899139404,1,False
7009,fuck this shit,1,1,toxic,0.9994924068450928,1,False
7023,idiot team,1,1,toxic,0.9995335340499878,1,False
7026,lanceng them tities,1,1,neutral,0.5796327590942383,0,True
7055,noobs why focusing on terror,1,1,neutral,0.9972389936447144,0,True
7057,sea is cancer,1,1,neutral,0.9938040971755981,0,True
7064,I JUST CARRIED ALL OF U FUCKER,1,1,toxic,0.9968468546867371,1,False
7067,MMMMMMMMMMMM SEX,1,1,toxic,0.9580693244934082,1,False
7072,one click noob shit,1,1,toxic,0.9970929622650146,1,False
7075,"bitch, please",1,1,toxic,0.9941670894622803,1,False
7095,how the fuck can you deny xp to a sniper?,1,1,toxic,0.9931714534759521,1,False
7099,I fucking raped you,1,1,toxic,0.9991494417190552,1,False
7104,you will suck next game,1,1,toxic,0.9972442388534546,1,False
7106,there is a dick for everyone,1,1,toxic,0.9966959953308105,1,False
7118,yeah man fuck off,1,1,toxic,0.9993045330047607,1,False
7146,the mmr doesnt change shit,1,1,toxic,0.994097113609314,1,False
7147,FUCK UUU,1,1,toxic,0.9988269209861755,1,False
7156,what a loser,1,1,toxic,0.9991546869277954,1,False
7161,he is afk like monkey that he is,1,1,neutral,0.5035011768341064,0,True
7166,Report these motherfucking trash support fuckheads,1,1,toxic,0.9993783235549927,1,False
7167,welcome to the jungle btich,1,1,neutral,0.9988307356834412,0,True
7169,so ugly teror,1,1,neutral,0.9706606864929199,0,True
7188,raped,1,1,toxic,0.9841136932373047,1,False
7191,my team noob,1,1,neutral,0.9960952401161194,0,True
7195,fuck off,1,1,toxic,0.9994248151779175,1,False
7209,TANG INA NYO,1,1,neutral,0.9996060729026794,0,True
7226,JE BAITED,1,1,neutral,0.9998825788497925,0,True
7229,look at your shitty heros,1,1,toxic,0.9982842803001404,1,False
7237,piece of sht,1,1,toxic,0.9985678195953369,1,False
7254,i hate this team,1,1,neutral,0.5705686807632446,0,True
7261,welcome shit head,1,1,toxic,0.9985529780387878,1,False
7269,if you fucking unpause the game will just go rmk,1,1,toxic,0.9899800419807434,1,False
7270,just wait and play this fucking game,1,1,toxic,0.9991742968559265,1,False
7279,I DONT WANNA PLAY THIS SHIT,1,1,toxic,0.9978721141815186,1,False
7296,hes an autist,1,1,neutral,0.9689507484436035,0,True
7309,Slark is braindead.,1,1,toxic,0.9894095659255981,1,False
7321,4 rustards in my team/.,1,1,neutral,0.9629338383674622,0,True
7325,YOU FUCKING IMBECILE!,1,1,toxic,0.9994992017745972,1,False
7346,bitch,1,1,toxic,0.9989073276519775,1,False
7347,suck yourself,1,1,toxic,0.9984018206596375,1,False
7374,all aim tide what a 3 noob party,1,1,neutral,0.9991555213928223,0,True
7384,farm my dick,1,1,toxic,0.9980941414833069,1,False
7385,trash pudge,1,1,toxic,0.9959099292755127,1,False
7389,WTf ?,1,1,neutral,0.9999567270278931,0,True
7394,fyuck i hate this team,1,1,toxic,0.912451982498169,1,False
7397,tilted as fuck,1,1,toxic,0.9970111846923828,1,False
7401,he literally eat his ass,1,1,toxic,0.9984573125839233,1,False
7402,fuck this,1,1,toxic,0.9989769458770752,1,False
7406,fucked my last game,1,1,toxic,0.9929642677307129,1,False
7412,"Nah WK, u are the poor cunt now ",1,1,toxic,0.9993336796760559,1,False
7413,"Ofc, he is playing a support u retarded shit",1,1,toxic,0.9990760087966919,1,False
7417,we was a cock as shit,1,1,toxic,0.997664213180542,1,False
7421,why u want to fucking unpause?,1,1,toxic,0.9863959550857544,1,False
7423,fucking trash,1,1,toxic,0.999439537525177,1,False
7433,so cute and noob,1,1,neutral,0.9991381168365479,0,True
7435,whos noob?,1,1,neutral,0.9982632994651794,0,True
7440,fucking uneducated pinoys,1,1,toxic,0.9991549253463745,1,False
7447,the brainless,1,1,toxic,0.9856070280075073,1,False
7449,slippery littlee bugger aint you,1,1,toxic,0.9964274764060974,1,False
