id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
4682,how the fuck,1,1,toxic,0.9650359153747559,1,False
4684,fuck offf,1,1,toxic,0.9864335656166077,1,False
4692,he is shit,1,1,toxic,0.9972602725028992,1,False
4697,my pos 4 is so shit,1,1,toxic,0.9920650124549866,1,False
4703,fucking dog clock,1,1,toxic,0.9942759275436401,1,False
4706,asshole ,1,1,toxic,0.9965767860412598,1,False
4709,fuck off,1,1,toxic,0.9943140149116516,1,False
4731,He is a fucking terrorist,1,1,toxic,0.9981861710548401,1,False
4741,He faggot,1,1,toxic,0.9853186011314392,1,False
4769,TRASH INVOKER,1,1,non_toxic,0.20592312514781952,0,True
4771,trash voker rofl,1,1,toxic,0.9875322580337524,1,False
4773,btch,1,1,non_toxic,0.0024820819962769747,0,True
4788,IM DONE WITH MOTHWEGR FUICKER,1,1,toxic,0.7882621884346008,1,False
4789,SVEN FUCK YOUR FAMILY,1,1,toxic,0.9923173785209656,1,False
4791,finish you ussles cunt,1,1,toxic,0.9940890669822693,1,False
4804,hey faggot ass woo ima show your stupid fuck how to support,1,1,toxic,0.9978853464126587,1,False
4805,nah fuck that toxic cunt ,1,1,toxic,0.9976356625556946,1,False
4816,the aa is a toxic cunt,1,1,toxic,0.9979340434074402,1,False
4817,maybe you were playing like shit and he tilted,1,1,toxic,0.9929295182228088,1,False
4819,fuck that kid,1,1,toxic,0.9971539378166199,1,False
4821,"at first I thought you were a prick, silencer",1,1,toxic,0.9701945185661316,1,False
4825,and for a retard int is a luxery,1,1,toxic,0.9250628352165222,1,False
4850,learn to support you toxic cunt,1,1,toxic,0.9982447028160095,1,False
4855,cold snap is bullshit,1,1,toxic,0.9826418161392212,1,False
4869,PIECE OF SHIT HERO,1,1,toxic,0.9801424145698547,1,False
4884,if we didnt have fucking useless mid ND ENIGMA,1,1,toxic,0.9947411417961121,1,False
4891,well fucking,1,1,toxic,0.9697890877723694,1,False
4894,hes low as fuck,1,1,toxic,0.9935625195503235,1,False
4901,cuz hes lil retarded kid,1,1,toxic,0.9774675369262695,1,False
4902,piece of shit,1,1,toxic,0.9952288269996643,1,False
4904,wjhat a retard,1,1,toxic,0.9917957186698914,1,False
4908,this guy is a complete tard haha,1,1,toxic,0.9304653406143188,1,False
4909,if you dont report this fucking trashg,1,1,toxic,0.9977113604545593,1,False
4914,WHAT A RETREDED GAME,1,1,non_toxic,0.001719399238936603,0,True
4918,idk what is this shit,1,1,toxic,0.9823585152626038,1,False
4920,and stupid,1,1,toxic,0.9969075322151184,1,False
4924,report bastard nyx,1,1,toxic,0.994103729724884,1,False
4925,what a retreded game,1,1,non_toxic,0.0009391283965669572,0,True
4928,fucking shit,1,1,toxic,0.9911859631538391,1,False
4940,and suck my dick,1,1,toxic,0.9855751395225525,1,False
4961,fuck u and your potato hero,1,1,toxic,0.9979979991912842,1,False
4962,epic russian dog hero,1,1,toxic,0.5532240271568298,1,False
4966,cum back 8----...,1,1,non_toxic,0.0008847563876770437,0,True
4983,what the fuck,1,1,toxic,0.9704360961914062,1,False
4995,braindead children,1,1,toxic,0.7290529608726501,1,False
5003,dont fucking play,1,1,toxic,0.9479114413261414,1,False
5015,fuck off,1,1,toxic,0.9943140149116516,1,False
5028,report this bastard,1,1,toxic,0.9974797368049622,1,False
5030,useless piece of shit,1,1,toxic,0.9975730776786804,1,False
5031,hes raped me on lane,1,1,toxic,0.8433118462562561,1,False
5040,this moron ,1,1,toxic,0.9967084527015686,1,False
5045,thats what u get faggot,1,1,toxic,0.9693382382392883,1,False
5055,u losing to trash,1,1,toxic,0.8938367366790771,1,False
5057,u worse than trash,1,1,toxic,0.994691014289856,1,False
5065,pussy and rabiits,1,1,toxic,0.9697984457015991,1,False
5068,shitty team,1,1,toxic,0.9945392608642578,1,False
5069,shitty lc,1,1,toxic,0.9865862727165222,1,False
5089,nice fuckin hero,1,1,toxic,0.945090115070343,1,False
5090,our invis trash,1,1,toxic,0.9529079794883728,1,False
5092,merry xmas bitches,1,1,toxic,0.9905978441238403,1,False
5106,sry only noobs here,1,1,non_toxic,0.2592162787914276,0,True
5117,for sniper mother fucker,1,1,toxic,0.9900568127632141,1,False
5124,fuck me when i  save this moron,1,1,toxic,0.9981615543365479,1,False
5130,FUCK U,1,1,toxic,0.990842342376709,1,False
5131,FUCK U ,1,1,toxic,0.9919238686561584,1,False
5139,ho w the fuck,1,1,toxic,0.977257251739502,1,False
5141,he is agressiv as fuck,1,1,toxic,0.9968583583831787,1,False
5149,HELP YOUR MID MORONS,1,1,toxic,0.9715548157691956,1,False
5152,the fuck,1,1,toxic,0.9755412340164185,1,False
5155,of shit,1,1,toxic,0.9833301305770874,1,False
5157,the fuck is nam nam,1,1,toxic,0.9810361862182617,1,False
5160,suck my balls mirana,1,1,toxic,0.9843341708183289,1,False
5162,this trash mk in mid,1,1,toxic,0.9909802675247192,1,False
5165,focus me more pussy storm,1,1,toxic,0.9672963619232178,1,False
5166,piece of shit,1,1,toxic,0.9952288269996643,1,False
5167,piece of shit,1,1,toxic,0.9952288269996643,1,False
5178,|trash invo,1,1,toxic,0.604339599609375,1,False
5180,fckign malay people,1,1,toxic,0.8608076572418213,1,False
5181,"if yes , then we all indog",1,1,non_toxic,0.004771135747432709,0,True
5184,fuck pussys ,1,1,toxic,0.9951062798500061,1,False
5186,BG fucking idiots go play normal all pick,1,1,toxic,0.9985900521278381,1,False
5195,fu too my friend,1,1,non_toxic,0.0005223729531280696,0,True
5205,Real shit sense here ,1,1,toxic,0.9703930616378784,1,False
5212,buit you can fly.. Fkin KFC,1,1,non_toxic,0.013435357250273228,0,True
5223,trash invo win game( ,1,1,toxic,0.8363433480262756,1,False
5225,no fuking currier,1,1,non_toxic,0.3715459108352661,0,True
5227,this noob bitch,1,1,toxic,0.99736487865448,1,False
5228,this noob ,1,1,non_toxic,0.03413961082696915,0,True
5229,this noob friends,1,1,non_toxic,0.22366754710674286,0,True
5239,ta so trash ,1,1,toxic,0.9915441274642944,1,False
5248,no ward no shit,1,1,toxic,0.9698606729507446,1,False
5249,who would fucking ban pudge ,1,1,toxic,0.9605914354324341,1,False
5250,are you fucking srs ?,1,1,toxic,0.9960775971412659,1,False
5252,ur carry idiots,1,1,toxic,0.9968136548995972,1,False
5263,how to fin with brainless fuckheads,1,1,toxic,0.9953802227973938,1,False
5275,TANG INA NYO,1,1,non_toxic,0.0009304853738285601,0,True
5301,retard pick jungle plis ,1,1,non_toxic,0.48765164613723755,0,True
5310,this idiot,1,1,toxic,0.9968605041503906,1,False
5323,fucking 2x BF PA with 1.2k HP,1,1,toxic,0.9473918676376343,1,False
5325,fuck this PA,1,1,toxic,0.9958806037902832,1,False
5349,the fuck are you doing,1,1,toxic,0.9870668053627014,1,False
5359,warlock moron,1,1,toxic,0.9957653284072876,1,False
5361,morlon warock,1,1,non_toxic,0.03699396923184395,0,True
5371,shut the fuck up cunt,1,1,toxic,0.996992826461792,1,False
5372,? ur a bristle you fucking retard,1,1,toxic,0.998035192489624,1,False
5382,fuck this team,1,1,toxic,0.9975743293762207,1,False
5396,I haev shit team,1,1,toxic,0.9870068430900574,1,False
5398,i have the shittiest,1,1,toxic,0.923029899597168,1,False
5410,this fucking,1,1,toxic,0.9829148054122925,1,False
5419,whos the motherfucker now,1,1,toxic,0.9949384331703186,1,False
5431,U wanted TOP STFU,1,1,non_toxic,0.03328458592295647,0,True
5432,dogshit can't gank,1,1,toxic,0.9789490699768066,1,False
5435,fuck u too,1,1,toxic,0.9947425723075867,1,False
5440,youre fucking dumb,1,1,toxic,0.9980018734931946,1,False
5441,you. are. fucking. dumb,1,1,toxic,0.9981921315193176,1,False
5442,your the head of a cock,1,1,toxic,0.9915332198143005,1,False
5443,wp retards rofl,1,1,toxic,0.8113953471183777,1,False
5445,what an idiot,1,1,toxic,0.9971943497657776,1,False
5446,fuck off already,1,1,toxic,0.994353175163269,1,False
5447,"are you actually retarded, or do you just play one in dota",1,1,toxic,0.9938648343086243,1,False
5448,youre honestly garbage brown,1,1,toxic,0.9959712624549866,1,False
5450,shithead,1,1,toxic,0.9944905638694763,1,False
5455,show u how stupid i am,1,1,toxic,0.9966497421264648,1,False
5462,trash safelane,1,1,toxic,0.5858702063560486,1,False
5463,but please report this fucking od !,1,1,toxic,0.9719892740249634,1,False
5506,COCK LINK,1,1,non_toxic,0.02641114592552185,0,True
5509,i have no cock :D ,1,1,toxic,0.8927604556083679,1,False
5514,u can take 1 cock from ur buddy,1,1,toxic,0.9185248017311096,1,False
5519,instead of talking about cocks,1,1,non_toxic,0.03194687142968178,0,True
5520,WHERE IS UR PİNIS,1,1,non_toxic,0.006041726563125849,0,True
5522,shaman went to pray allah to FUCKING BLOW UP YOUR STUPID COUNTRY AND YOUR PC,1,1,toxic,0.9984670877456665,1,False
5525,this shit .D,1,1,toxic,0.9808371067047119,1,False
5532,buy  brains plz,1,1,non_toxic,0.26587149500846863,0,True
5535,are you ready to be raped?,1,1,toxic,0.9260838627815247,1,False
5536,ARE YOU SON OF THE TARD?,1,1,non_toxic,0.3637130856513977,0,True
5550,hes insecure enough already about his baby dick,1,1,toxic,0.9605007767677307,1,False
5558,this od is so shit,1,1,toxic,0.982492208480835,1,False
5560,0 assist your score tell everything how shit u are,1,1,toxic,0.9919301271438599,1,False
5561,how are to write russian shit,1,1,toxic,0.9897820949554443,1,False
5562,who yur mum ,1,1,non_toxic,0.0005631627864204347,0,True
5571,ban fucked russ name ,1,1,toxic,0.9941028356552124,1,False
5575,they one that raped u,1,1,toxic,0.8788973093032837,1,False
5579,this team even more retarded,1,1,toxic,0.9956556558609009,1,False
5585,no way with this fucking pick,1,1,toxic,0.9939075708389282,1,False
5588,Fucking trash team,1,1,toxic,0.9984768629074097,1,False
5593,report ck noob,1,1,non_toxic,0.024210944771766663,0,True
5594,report this idiot slark,1,1,toxic,0.9970477223396301,1,False
5606,it never was you dumb shit,1,1,toxic,0.9976505041122437,1,False
5610,all like gays all the game its boring,1,1,toxic,0.5146360993385315,1,False
5617,pathetic noobs,1,1,toxic,0.9936519265174866,1,False
5619,that we have 2 idiots?,1,1,toxic,0.9972454309463501,1,False
5627,THEY ARE USELSS,1,1,toxic,0.8979116082191467,1,False
5631,IM PERUVIAN FUCK TO ,1,1,toxic,0.9829356074333191,1,False
5640,why the fuck u tped,1,1,toxic,0.9910110831260681,1,False
5648,fuck all the niggas',1,1,toxic,0.9969434142112732,1,False
5649,shove that bounty in your ass,1,1,toxic,0.9944329261779785,1,False
5650,team of idiots,1,1,toxic,0.9972047209739685,1,False
5652,THIS IDIOTS,1,1,toxic,0.9971226453781128,1,False
5657,"Okay... you were literally just standing there this time. like, the fuck?",1,1,toxic,0.9555839896202087,1,False
5664,"You're winning a game of AD, no need to be dicks about it",1,1,toxic,0.8988220691680908,1,False
5667,Stop being dicks and fountain camping,1,1,toxic,0.972827136516571,1,False
5669,i got 1 milion hero for ganks and they are just shits,1,1,toxic,0.9922151565551758,1,False
5697,how retard got a gf?,1,1,toxic,0.9512937068939209,1,False
5701,learn fucking englidh,1,1,toxic,0.9911052584648132,1,False
5704,you both suck at english,1,1,toxic,0.9760638475418091,1,False
5705,so go fuck yourselves,1,1,toxic,0.9952576160430908,1,False
5707,u sure suck at carrying your team,1,1,toxic,0.8728775978088379,1,False
5711,i blew my load on your momma's face,1,1,non_toxic,0.1891484409570694,0,True
5714,go play with my dick more,1,1,toxic,0.967816948890686,1,False
5718,report yourself ,1,1,non_toxic,0.0011158218840137124,0,True
5719,being a dickhead,1,1,toxic,0.9886939525604248,1,False
5725,he is cuming in 1 min,1,1,toxic,0.72197026014328,1,False
5731,what a trash team,1,1,toxic,0.9956614971160889,1,False
5732,this shit,1,1,toxic,0.9832783937454224,1,False
5737,i cant supp trash team,1,1,toxic,0.9764522314071655,1,False
5739,we have too many russian kids,1,1,non_toxic,0.004129549488425255,0,True
5744,u can shit rn told ya,1,1,toxic,0.9701090455055237,1,False
5745,the doige lycan,1,1,non_toxic,0.04326358437538147,0,True
5746,THINK UR SOME SHIT WITH WOMBO COMBO?,1,1,toxic,0.9867171049118042,1,False
5748,wht  a doge retard,1,1,toxic,0.9687088131904602,1,False
5749,THIS BARA USELESS,1,1,toxic,0.5417317748069763,1,False
5760,JUST LIKE NOOB TUSKAR,1,1,non_toxic,0.04279655963182449,0,True
5771,what is that bullshit hero,1,1,toxic,0.9898641109466553,1,False
5773,fukcing sentry,1,1,toxic,0.5054416656494141,1,False
5775,report these noobs pls,1,1,non_toxic,0.16750860214233398,0,True
5810,thought our fucking monkey,1,1,toxic,0.9973811507225037,1,False
5827,you legend but you play as noob,1,1,non_toxic,0.3753807246685028,0,True
5832,FUCK CALCULED LEGEND ,1,1,toxic,0.9908117055892944,1,False
5849,fuck 25% CS,1,1,toxic,0.9819607138633728,1,False
5851,fuck off,1,1,toxic,0.9943140149116516,1,False
5852,fuck off xD,1,1,toxic,0.9948024749755859,1,False
5865,when u have 2 dogs bot cant do shit,1,1,toxic,0.9807243943214417,1,False
5886,shit wrong hero,1,1,toxic,0.9666909575462341,1,False
5896,fuck off,1,1,toxic,0.9943140149116516,1,False
5897,alreaady imbecile team,1,1,toxic,0.9967861771583557,1,False
5901,and this retard,1,1,toxic,0.9945040345191956,1,False
5910,cant take those imbeciles,1,1,toxic,0.9970863461494446,1,False
5917,holy shit xd,1,1,toxic,0.9717474579811096,1,False
5931,go fuck yourself bick,1,1,toxic,0.9968074560165405,1,False
5935,fuck my team,1,1,toxic,0.995719313621521,1,False
5940,fuck the base.. u dont need it,1,1,toxic,0.9930921792984009,1,False
5954,fuck off,1,1,toxic,0.9943140149116516,1,False
5961,what a scum dog niger,1,1,toxic,0.9968647956848145,1,False
5976,retarded team,1,1,toxic,0.74217689037323,1,False
5980,SHUT FCK UP ~,1,1,non_toxic,0.3424281179904938,0,True
5993,THROW YOUR SELF,1,1,non_toxic,0.24021828174591064,0,True
5998,HONESTLY JUST FUCK OFF,1,1,toxic,0.9894344210624695,1,False
5999,wtf is this mid though,1,1,toxic,0.8393639326095581,1,False
6001,do u rlly suck that bad at dota like,1,1,toxic,0.9001763463020325,1,False
6002,ur shit friends are just gonna lose the mmr either way,1,1,toxic,0.9917890429496765,1,False
6018,what happened little noob?,1,1,non_toxic,0.014916744083166122,0,True
6028,what the fuck is wrong storm,1,1,toxic,0.9297651052474976,1,False
6031,and the phatetic team winss,1,1,non_toxic,0.08481617271900177,0,True
6036,can u call him a fat fuck for me?,1,1,toxic,0.9911707639694214,1,False
6048,nice try dick head,1,1,toxic,0.8639954328536987,1,False
6049,retard team,1,1,toxic,0.9613011479377747,1,False
6053,typical pinoiy,1,1,non_toxic,0.03958414867520332,0,True
6054,Play like a shit,1,1,toxic,0.9960675239562988,1,False
6063,u suck at it,1,1,toxic,0.96942138671875,1,False
6080,suck m cock,1,1,toxic,0.9749213457107544,1,False
6087,wtf drow came back,1,1,toxic,0.8247978687286377,1,False
6090,we have noob cary,1,1,non_toxic,0.0069509767927229404,0,True
6092,fucking idiot team,1,1,toxic,0.9983410835266113,1,False
6098,Wtf?,1,1,toxic,0.917539119720459,1,False
6100,wtf i thought SEA Asia got too many noobn,1,1,toxic,0.6168065667152405,1,False
6108,with this idiots,1,1,toxic,0.9971749782562256,1,False
6124,WHAT THE FUCKJ IS MY BANE DOJNG,1,1,toxic,0.981823205947876,1,False
6125,thanks for FUCKING plAYNI,1,1,toxic,0.9905603528022766,1,False
6131,Sex?,1,1,toxic,0.5898928046226501,1,False
6132,what sex? it just a compliment,1,1,non_toxic,0.3477493226528168,0,True
6133,report this cunt,1,1,toxic,0.9943431615829468,1,False
6135,show me ur pussy,1,1,toxic,0.9800373315811157,1,False
6138,bitches and hoes,1,1,toxic,0.9811835289001465,1,False
6150,typical russian scum,1,1,toxic,0.9943154454231262,1,False
6151,son of a whore and donkey,1,1,toxic,0.9983723163604736,1,False
6154,fucking russiano,1,1,toxic,0.9944745302200317,1,False
6156,CYKA RUSSKI,1,1,non_toxic,0.0024522615130990744,0,True
6167,pudge is just dicking around,1,1,non_toxic,0.1650572419166565,0,True
6169,fucking divine 3,1,1,toxic,0.9855164289474487,1,False
6172,idk how the fuck he feeds so much,1,1,toxic,0.9793702363967896,1,False
6217,my team suck hard,1,1,toxic,0.953292727470398,1,False
6218,GG this fuckin shit moron meepo ,1,1,toxic,0.9963557124137878,1,False
6219,he is 1 idot player ,1,1,toxic,0.9920452833175659,1,False
6220,fuckin boster nooob,1,1,toxic,0.9854627847671509,1,False
6233,this team is so noob sorry,1,1,non_toxic,0.3641297519207001,0,True
6238,you trash?,1,1,toxic,0.9945619106292725,1,False
6245,rly trash,1,1,toxic,0.9957354068756104,1,False
6246,you fucking asshole,1,1,toxic,0.9976128339767456,1,False
6248,pls some bombs in russia will be great,1,1,toxic,0.8122966289520264,1,False
6262,that was the most basic ugly cm model,1,1,non_toxic,0.1536855399608612,0,True
6267,i heard jug called yoiur mom a whore,1,1,toxic,0.9959747791290283,1,False
6276,report useles timber pls,1,1,non_toxic,0.000906620582100004,0,True
6283,hahahahah i cant believe what retards i have,1,1,toxic,0.8606878519058228,1,False
6285,this enigma and ench are totaly usseles,1,1,non_toxic,0.028769901022315025,0,True
6290,pros against retards,1,1,toxic,0.8500468730926514,1,False
6309,slark actually retarded,1,1,toxic,0.9746435880661011,1,False
6312,hes fucking god,1,1,toxic,0.9838865399360657,1,False
6315,useless dk glass cannon didnt wanna play with team get blink sb or tank like a dk does in the line up we have,1,1,toxic,0.9217994213104248,1,False
6319,END THIS TB SO NOOB,1,1,non_toxic,0.0014591660583391786,0,True
6324,you mean fuck of ?,1,1,toxic,0.953784167766571,1,False
6327,shut up vpoid youre fucking terrible,1,1,toxic,0.9970744848251343,1,False
6331,if i was not in this voids team i wish he has a loss  fuck it,1,1,toxic,0.9706963300704956,1,False
6345,Shut the fuck up man,1,1,toxic,0.9908416867256165,1,False
6349,so fucking shit,1,1,toxic,0.986042320728302,1,False
6397,Wtf?,1,1,toxic,0.917539119720459,1,False
6411,shityt pudge,1,1,toxic,0.6711400151252747,1,False
6412,shitty pudhge,1,1,toxic,0.9919231534004211,1,False
6413,shitty carry,1,1,toxic,0.9617646932601929,1,False
6414,shitty mid,1,1,toxic,0.9870033860206604,1,False
6416,the fuck  you doing there,1,1,toxic,0.9907620549201965,1,False
6420,i hope you die from cancer huskar,1,1,toxic,0.92153000831604,1,False
6431,why meepo so noob,1,1,non_toxic,0.09058229625225067,0,True
6438,wtf this team,1,1,toxic,0.9377511739730835,1,False
6440,one way rape train,1,1,toxic,0.5329093933105469,1,False
6441,just w8 idiot s shit remack,1,1,toxic,0.9967904090881348,1,False
6450,fucing shit this team scks,1,1,toxic,0.9943661689758301,1,False
6451,abby fuckboy,1,1,toxic,0.8736996650695801,1,False
6459,game of retards,1,1,toxic,0.9630641341209412,1,False
6463,sf little pussy )\,1,1,toxic,0.9755519032478333,1,False
6466,"op heroes, shit picks",1,1,toxic,0.9748480916023254,1,False
6478,please shut the fuck up and play,1,1,toxic,0.9954684376716614,1,False
6489,had so fucking enough of this jugg carrys and teir friends,1,1,toxic,0.9398716688156128,1,False
6490,U are solo faming top while ur t2 is getting fucked,1,1,toxic,0.9763559699058533,1,False
6499,with this shitshiow,1,1,toxic,0.9664703607559204,1,False
6509,id trade ur pudge fo our flaming brainless clingz anyway <3,1,1,non_toxic,0.3294016122817993,0,True
6511,brainless clingz lol,1,1,toxic,0.7427886128425598,1,False
6516,oh no wait ure building a fucking hex with a lion,1,1,toxic,0.9679504632949829,1,False
6519,'I build something retarded.... lemme blame it on team mate',1,1,toxic,0.9168558716773987,1,False
6524,when we are done clingz make sure to give jugg a good sucky sucky as a thank you that he carried ur ass ok?,1,1,toxic,0.9702392816543579,1,False
6530,Its not gay if Im a girl u dipshit lmao,1,1,toxic,0.6487869620323181,1,False
6543,loser and retard,1,1,toxic,0.9959514737129211,1,False
6547,so fucking good,1,1,toxic,0.9338420629501343,1,False
6550,son of whore legion ,1,1,toxic,0.9976586103439331,1,False
6551,son of whore legion wood ,1,1,toxic,0.9977001547813416,1,False
6552,useless wr,1,1,toxic,0.938403844833374,1,False
6555,fucking try hard,1,1,toxic,0.9842678904533386,1,False
6558,IS HE A MORON,1,1,toxic,0.9911154508590698,1,False
6587,report quiter and invoker pls,1,1,non_toxic,0.0802505686879158,0,True
6591,he is coming idiot,1,1,toxic,0.9969074130058289,1,False
6607,RTEPORT THIS STUPID NYX,1,1,toxic,0.996868908405304,1,False
6642,"gg, fucking archons",1,1,toxic,0.9962753057479858,1,False
6651,help report this shit NP,1,1,toxic,0.9932865500450134,1,False
6659,in my arsehole,1,1,toxic,0.963844895362854,1,False
6662,wtf are those slashes,1,1,toxic,0.8831648826599121,1,False
6674,Wtf its happen with this ck,1,1,toxic,0.900216281414032,1,False
6715,motheryfcjer,1,1,non_toxic,0.01762019656598568,0,True
6725,play fair bitch,1,1,toxic,0.9948906302452087,1,False
6730,you can suck my dick.,1,1,toxic,0.9864273071289062,1,False
6736,ya fuck this game,1,1,toxic,0.9714300632476807,1,False
6737,3 idiots in team,1,1,toxic,0.9969355463981628,1,False
6746,wtf is ur pick,1,1,toxic,0.8697736859321594,1,False
6753,pick idiot heros,1,1,toxic,0.9969910979270935,1,False
6799,hehe hope your mom gets cancer,1,1,toxic,0.936141312122345,1,False
6821,fck no thx?,1,1,toxic,0.8952376246452332,1,False
6828,k time to end you ignorant fuckers,1,1,toxic,0.998690128326416,1,False
6833,what a deek?,1,1,non_toxic,0.24361027777194977,0,True
6842,im cancer archon hrhehe,1,1,non_toxic,0.021696124225854874,0,True
6849,PUTIN SUCK DICK FAGGOT RETARD AUTIST CAR TRUNK CLIFF FUCKER DIE ,1,1,toxic,0.9948325157165527,1,False
6856,press 1 if u think legion is a retard,1,1,toxic,0.8591582179069519,1,False
6860,as fucking hell,1,1,toxic,0.9740153551101685,1,False
6861,so ez russian shits,1,1,toxic,0.9828728437423706,1,False
6862,Ez putins whore,1,1,toxic,0.9957277178764343,1,False
6864,it is 5v5 game u fucking cunt,1,1,toxic,0.9943382143974304,1,False
6872,fuck off russians shit,1,1,toxic,0.9970001578330994,1,False
6873,fuck off and act mature,1,1,toxic,0.99627685546875,1,False
6902,fuck russia,1,1,toxic,0.9950054287910461,1,False
6903,poor bastards,1,1,toxic,0.9968927502632141,1,False
6945,shitty lc,1,1,toxic,0.9865862727165222,1,False
6992,you lose stop playing fucking divine,1,1,toxic,0.9807435870170593,1,False
6998,fuck you techies,1,1,toxic,0.9977837204933167,1,False
7000,to play fucking techies,1,1,toxic,0.9930737018585205,1,False
7003,"playing so fucking idiot, real noob",1,1,toxic,0.9981568455696106,1,False
7009,fuck this shit,1,1,toxic,0.9911761283874512,1,False
7023,idiot team,1,1,toxic,0.9966428279876709,1,False
7026,lanceng them tities,1,1,non_toxic,0.031816136091947556,0,True
7055,noobs why focusing on terror,1,1,non_toxic,0.009723386727273464,0,True
7057,sea is cancer,1,1,toxic,0.7082104086875916,1,False
7064,I JUST CARRIED ALL OF U FUCKER,1,1,toxic,0.9946057200431824,1,False
7067,MMMMMMMMMMMM SEX,1,1,toxic,0.837182879447937,1,False
7072,one click noob shit,1,1,toxic,0.9770091772079468,1,False
7075,"bitch, please",1,1,toxic,0.9957927465438843,1,False
7095,how the fuck can you deny xp to a sniper?,1,1,toxic,0.935961902141571,1,False
7099,I fucking raped you,1,1,toxic,0.9925839304924011,1,False
7104,you will suck next game,1,1,toxic,0.9719029664993286,1,False
7106,there is a dick for everyone,1,1,toxic,0.954181969165802,1,False
7118,yeah man fuck off,1,1,toxic,0.9698106646537781,1,False
7146,the mmr doesnt change shit,1,1,toxic,0.979897141456604,1,False
7147,FUCK UUU,1,1,toxic,0.9925515055656433,1,False
7156,what a loser,1,1,toxic,0.9970569610595703,1,False
7161,he is afk like monkey that he is,1,1,toxic,0.9749035835266113,1,False
7166,Report these motherfucking trash support fuckheads,1,1,toxic,0.997282862663269,1,False
7167,welcome to the jungle btich,1,1,non_toxic,0.007586383260786533,0,True
7169,so ugly teror,1,1,toxic,0.749801516532898,1,False
7188,raped,1,1,toxic,0.8512556552886963,1,False
7191,my team noob,1,1,non_toxic,0.18833017349243164,0,True
7195,fuck off,1,1,toxic,0.9943140149116516,1,False
7209,TANG INA NYO,1,1,non_toxic,0.0009304853738285601,0,True
7226,JE BAITED,1,1,non_toxic,0.0011777516920119524,0,True
7229,look at your shitty heros,1,1,toxic,0.9961904883384705,1,False
7237,piece of sht,1,1,toxic,0.9911062121391296,1,False
7254,i hate this team,1,1,toxic,0.5553110241889954,1,False
7261,welcome shit head,1,1,toxic,0.9883503317832947,1,False
7269,if you fucking unpause the game will just go rmk,1,1,toxic,0.9816406965255737,1,False
7270,just wait and play this fucking game,1,1,toxic,0.9760661721229553,1,False
7279,I DONT WANNA PLAY THIS SHIT,1,1,toxic,0.990954577922821,1,False
7296,hes an autist,1,1,non_toxic,0.11710940301418304,0,True
7309,Slark is braindead.,1,1,toxic,0.9746851325035095,1,False
7321,4 rustards in my team/.,1,1,non_toxic,0.017415912821888924,0,True
7325,YOU FUCKING IMBECILE!,1,1,toxic,0.9949840307235718,1,False
7346,bitch,1,1,toxic,0.9964515566825867,1,False
7347,suck yourself,1,1,toxic,0.9845056533813477,1,False
7374,all aim tide what a 3 noob party,1,1,non_toxic,0.04112964868545532,0,True
7384,farm my dick,1,1,toxic,0.9633125066757202,1,False
7385,trash pudge,1,1,toxic,0.9815321564674377,1,False
7389,WTf ?,1,1,non_toxic,0.006641442887485027,0,True
7394,fyuck i hate this team,1,1,toxic,0.6820772290229797,1,False
7397,tilted as fuck,1,1,toxic,0.992073655128479,1,False
7401,he literally eat his ass,1,1,toxic,0.9884867072105408,1,False
7402,fuck this,1,1,toxic,0.9866724610328674,1,False
7406,fucked my last game,1,1,toxic,0.6140135526657104,1,False
7412,"Nah WK, u are the poor cunt now ",1,1,toxic,0.9967429041862488,1,False
7413,"Ofc, he is playing a support u retarded shit",1,1,toxic,0.99708491563797,1,False
7417,we was a cock as shit,1,1,toxic,0.9958115220069885,1,False
7421,why u want to fucking unpause?,1,1,toxic,0.9549444913864136,1,False
7423,fucking trash,1,1,toxic,0.9981110095977783,1,False
7433,so cute and noob,1,1,non_toxic,0.025881944224238396,0,True
7435,whos noob?,1,1,non_toxic,0.0629613846540451,0,True
7440,fucking uneducated pinoys,1,1,toxic,0.9982008337974548,1,False
7447,the brainless,1,1,toxic,0.9853099584579468,1,False
7449,slippery littlee bugger aint you,1,1,toxic,0.7715578079223633,1,False
7486,mid is such a shitfest,1,1,toxic,0.9710226655006409,1,False
7498,dont wanna play wth this cancer on mid ,1,1,non_toxic,0.3223632574081421,0,True
7508,gay porn ur team?,1,1,toxic,0.7521753311157227,1,False
7515,let the retards  be,1,1,toxic,0.9573086500167847,1,False
7524,end this is bulshit gaming fucking sniper and pudge watching porn,1,1,toxic,0.9945129752159119,1,False
7525,cancer bb,1,1,non_toxic,0.0006250845035538077,0,True
7527,RE[PRT TJAT SHIT,1,1,toxic,0.9901596903800964,1,False
7528,REPORT THAT SHITT,1,1,non_toxic,0.017476243898272514,0,True
7551,CUMBACK,1,1,non_toxic,0.02843843773007393,0,True
7553,it R E A L L Y makes you look like the biggest dick in the game,1,1,toxic,0.9826028943061829,1,False
7562,ill teach pudge this mother fcker a lesson,1,1,non_toxic,0.29715991020202637,0,True
7566,are u fucking ,1,1,toxic,0.9948217868804932,1,False
7570,fucking clueless fuck,1,1,toxic,0.9964413046836853,1,False
7575,first time hook shoit,1,1,non_toxic,0.007231904659420252,0,True
7584,any pinoyfucks?,1,1,toxic,0.8012240529060364,1,False
