id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
UgiYmeHQGlK1X3gCoAEC,"You freakin' go, girl!!",False,0,NON_TOXIC,0.97555772960186,1,True
Ugj4EBpIx3VZw3gCoAEC,"AMEN!!!, Peggy Hubbard!! Color makes no difference, it's the person on the inside. The innocent nine year old little girl is the one attention should have been on. Some people just want to cause chaos, black and white!! All of what is going on is exactly what Obama wanted,now look at our country and this mess that it's in. I admire your courage and telling it like it is Peggy Hubbard.",True,1,NON_TOXIC,0.0012111067771911621,0,True
Ugj4qfkf_LybFHgCoAEC,one race ( the human race),False,0,NON_TOXIC,0.001014411449432373,0,False
Ugj5MKvyX16BlngCoAEC,"OMG! She is putting it all out there, telling the truth. It's hard, but it's true.",False,0,NON_TOXIC,0.0006440281867980957,0,False
Ugj6D2gOXUlNNHgCoAEC,"Before integration black people had their own schools , business and  banks !!!!!!  After integration they lost every thing !!!!!!",True,1,NON_TOXIC,0.10915857553482056,0,True
Ugj6Z_0sLPBlSHgCoAEC,No! Leave it alone! Don't take it down!,False,0,NON_TOXIC,0.02270197868347168,0,False
Ugj7onbAIhP0jXgCoAEC,Wake up Black People.,False,0,NON_TOXIC,0.9392101019620895,1,True
Ugj9BpURKo9iMXgCoAEC,"This older, white conservative says Peggy for Vice President! Could you imagine a Trump/Hubbard ticket? WOWEEE WOW!",False,0,NON_TOXIC,0.005394637584686279,0,False
Ugj9q6R3gxZpj3gCoAEC,pretty woman dang!,False,0,NON_TOXIC,0.94609210267663,1,True
UgjAHpyfhRA_C3gCoAEC,"Leave the video. Sometimes the truth hurts.
Thank you for posting the video.",False,0,NON_TOXIC,0.00011754035949707031,0,False
UgjAkZxH7p-SjHgCoAEC,"Ask your fellow white liberal press networks and blogs to post this, they won't, they cringe at black conservatism.",True,1,NON_TOXIC,0.06379616260528564,0,True
UgjBrQHB44Y6yHgCoAEC,She said I need new parts for my Harley lol,False,0,NON_TOXIC,0.01238548755645752,0,False
Ugjd5gn07ocXsngCoAEC,"Thank you. Finally, a powerful voice for the truth from the black community. 93% of black killings are perpetrated by blacks. For the most part, even the 7% of black murders by non-blacks are not directed at innocent black citizens, but rather drug or gang related. Donald Trump, Star Parker, I hope you are aware of Peggy Hubbard's comments and address this issue as honestly as she has. There needs to be a seat at the table for Ms. Hubbard in the Trump campaign and administration.

Race Mongers like Obama, Eric Holder, Pelosi, Reid, Jessie Jackson, Al Sharpton, the NAACP, the Congressional Black Caucus, Congressional Democrats (of all ethnicities, and on all levels of government), and the mainstream media have all conspired over the last 50 years to turn viable black communities into government-dependent ghettos by knowingly advancing a false narrative of systemic White (conservative) racism.
 
Perhaps their greatest accomplishment is the destruction of the black nuclear family. Seventy-two percent of black children are born to single mothers.  Why get married or limit the number of children you have, when Obama and the progressives will gladly extort taxpayer money to take care of you and your illegitimate children in exchange for guaranteed votes to keep themselves in power.  This master plan and policy insures generations of newly created disaffected and dysfunctional adults who will necessarily become democratic voters.

If the race hustlers mentioned above, reacted in the same way to black on black killings, they could go into those neighborhoods and with their power, wipe out all the gangs, minimize the drug use and give the community some real “hope” and “change.”  It will never happen.  They need black communities to be dependent and feel hopeless in order to maintain their power and control.  They are living the good life off the backs of their own people, while deceiving them into thinking they care.  Just think – if these purveyors of lies and damn lies couldn't make race an issue over the past 40 years they would have to get “real” jobs like the rest of us.",False,0,NON_TOXIC,0.20774412155151367,0,False
UgjDBfCDKT037ngCoAEC,"Peggy, I tip my hat to you.",False,0,NON_TOXIC,0.00044864416122436523,0,False
UgjDETjpfRQL6HgCoAEC,I love her. Every thug deserves a slug,True,1,NON_TOXIC,0.9687521420419216,1,False
UgjfCR2P4UuH6XgCoAEC,"Body cams should also air what the police run into day to day.
Not just when the cop screws up.",False,0,NON_TOXIC,0.23705816268920898,0,False
UgjFfog2XHgasngCoAEC,"@ReasonBurger(Twitter)

Powerful. Blunt force trauma powerful. I hope your words change the thinking of those whose concern for black lives is so misplaced.

Thank you for sharing.",False,0,NON_TOXIC,0.0022791028022766113,0,False
UgjgN-JVPu49LHgCoAEC,peggy Hubbard for president,False,0,NON_TOXIC,0.025803208351135254,0,False
UgjIO0MtrVIAtXgCoAEC,"i agree with most what you said, but i can't trust police if they won't arrest crooked pedophile protecting treasonous politicans same thing for military people",True,1,NON_TOXIC,0.22997969388961792,0,True
UgjJKgiUy9A1F3gCoAEC,BlackLivesMatter was built on deceit and lies,True,1,NON_TOXIC,0.4568345546722412,0,True
UgjNs-GTt9JfJXgCoAEC,"I dont like generalizations, as she used it in her rant, BUT to her main point she is RIGHT. Chris rock said it best, there are Black people and there are niggaz. A nigga morns a killer that got gunned down in the street, a Black person mourns the loss of INNOCENT human life such as the little girl that got murdered. Based on comments here, the Black to nigga ratio is dropping.",True,1,NON_TOXIC,0.910356692969799,1,False
Ugjpu_RMQN7KuHgCoAEC,"I will tell you what is even more taboo to talk about, something the News Media won't touch with a ten foot pole...*""""Black on White Crime""""*
Blacks sexually assaulted over 30,000 white women in 2005 but fewer than 10 black women were sexually assaulted by white men. Yes, I used 2005 because the BOJ does not make these stats available online anymore stating that ""These statistic may be inflammatory to certain ethnic groups' and this is only the tip of the iceberg.",False,0,NON_TOXIC,0.1486263871192932,0,False
Ugjqg9qKsdKAwHgCoAEC,Peggy you should watch life leadership revolution videos. these people are very smart and very good mentors. really think if you did some research and training you would be a great leader. keep up the great work,False,0,NON_TOXIC,6.461143493652344e-05,0,False
UgjqKp49qALNEngCoAEC,THE BEST AND MOST HONEST BLACK PEOPLE I'VE EVER KNOW,False,0,NON_TOXIC,0.4223657250404358,0,False
UgjrudxM-7eVlXgCoAEC,Bam..........She said it all !!!,False,0,NON_TOXIC,0.13294965028762817,0,False
UgjsEoszg2O3FngCoAEC,"God Bless this lady!   I wish there were more people like her with the same intelligence.   God Bless that little girl who lost her life to thugs, it's so sad.  And not a single one of those animals cares.
# Black lives Matter, MY ASS!    It is               # Innocent LIVES MATTER!",False,0,NON_TOXIC,0.8668562024831772,1,True
UgjUz4zD_kU1gHgCoAEC,As a Black man I have to say this is needed just as the Black Lives Matter message is needed.. its not either or...its both and.,False,0,NON_TOXIC,0.00031960010528564453,0,False
UgjV0NgtU8Mo_HgCoAEC,Ms. Hubbard I have ABSOLUTE respect for you. Wish you would run for office any level. You got bigger balls than most male politicians. You call it like it is BRAVO!,False,0,NON_TOXIC,0.19968122243881226,0,False
Ugjv6x4UifOPc3gCoAEC,"Well said Peggy, your message should be shared with everybody.",False,0,NON_TOXIC,6.091594696044922e-05,0,False
UgjyqKPg0AyI1HgCoAEC,"Mansur Ball-Bey was not a thug.  He worked at FedEx and was not in the house being served by a Warrant.  He is not on any video brandishing a gun.  He was shot in the back which is illegal in the US for a Police officer to do. 

The St Louis PD isn't releasing data because they know they shot and killed him in error.   Ball-Bey has no criminal record.  

What Hubbard is doing is illegal.  She is going on national TV and slandering the Ball-Bey's son.  Frankly i'd sue her.",False,0,NON_TOXIC,0.015621006488800049,0,False
Ugw8oB7g7rqpvTdHkId4AaABAg,After watching the second part of Rest in power the trayvon martin story. I just had the urge to watch this again!,False,0,NON_TOXIC,0.0003343820571899414,0,False
UgxQlfvkXLc2Ar7dZ_t4AaABAg,"https://youtu.be/qLpGdYVx-DM
Really black people are the most violent?",False,0,NON_TOXIC,0.012214064598083496,0,False
Ugz-BV9zIAQdqf1iUNx4AaABAg,thank you for speaking out on the problems in the black community.,False,0,NON_TOXIC,0.0017960071563720703,0,False
Ugg_n-nSlkkSSXgCoAEC,"Yea! We should beat up all white people, rob black owned stores, and cause massive riots wasting money! I bet 90% of yall don't work, stop wasting people money and just off yourself....I hope every single person their got shot...that didn't happen though, sadly.",True,1,NON_TOXIC,0.1792272925376892,0,True
Ugg2ItA50j3R8HgCoAEC,#blacklivesdontmatter,True,1,NON_TOXIC,0.9047327414155006,1,False
UggCzcniRCJgSHgCoAEC,Seeing the comments on here just proves how backward this country is. ,True,1,NON_TOXIC,0.0005338788032531738,0,True
UggeJRv-GDRnD3gCoAEC,The police should NOT! Be militarized! ,False,0,NON_TOXIC,0.018025338649749756,0,False
UggIwAmWsxlVnHgCoAEC,dumb mf,True,1,NON_TOXIC,0.9938254100270569,1,False
Uggmdct5T_880HgCoAEC,"""You can't stop the revolution!"" Well, it's been 2 years... I'd say that they've done a pretty good job so far.",False,0,NON_TOXIC,6.377696990966797e-05,0,False
UggXHbngyX02wHgCoAEC,"I feel sorry for what hapenned. But why thus think don't happen when a gang member kill another one??? Why you just go to the street when a cop kill a black male knowing that gang menbers they killing each other every day. I lost a family, a friend to that. And no one went to the streets and scream stop the killing but when is a police killing a black person whole world stop. Humans ",False,0,NON_TOXIC,0.014028966426849365,0,False
Ughj5v2znz91B3gCoAEC,"burn public storage, that makes sense..",False,0,NON_TOXIC,0.0003101825714111328,0,False
UghtnU8GCh9qbXgCoAEC,they must be mad cause there quiet a few that have lost thier belts.,False,0,NON_TOXIC,0.12536340951919556,0,False
Ugi6WB0_Hv-gLngCoAEC,GOOD ,False,0,NON_TOXIC,0.008711576461791992,0,False
Ugib2tzAuq79fngCoAEC,the real criminals are on wall street those guys steal more money then any inmate in every Penitentiary every dreamed of stealing,True,1,NON_TOXIC,0.3429142236709595,0,True
Ugiis9d5ISpuzXgCoAEC,"So this is the ""Revolution""? Setting your own neighbourhood on fire... good job, burn down some suburbs where these cops live... how does making yourself homeless achive anything?",True,1,NON_TOXIC,0.0070555806159973145,0,True
UgijQ2FjlYJSU3gCoAEC,"Molotov cocktail the local drink, and all she wants to do is dance, dance...",False,0,NON_TOXIC,0.0006699562072753906,0,False
Ugiqj5jU7LxKZXgCoAEC,Brown Stepfather has his pants half way down. ,True,1,NON_TOXIC,0.926998533308506,1,False
Ugj8mibnaukuYngCoAEC,"The trés totes hilars re this vid is that a grip of these ""revolutionaries"" are regular posters on Afro-Punk, which only has about seventeen massive corporate sponsors.  ""The revolution which will start now, is sponsored by the following multi-national corporations..."" ha ha ha.  Virtue signaling satire practically writes itself! :)",False,0,NON_TOXIC,0.001049816608428955,0,False
Ugjf1ns-vrD_mHgCoAEC,"Congrats you got your ""Town in flames""
Now roll and live in that 3rd world hell hole
Also try to move out..
OH WAIT
You can't cause your town is now garbage in probably all business markets =p",False,0,NON_TOXIC,0.6437768936157227,1,True
Ugjg3V4G0V1Lw3gCoAEC,all you white immigrants need to go back to Europe and tbh native Americans we're here before the European settlers came over on there boats,True,1,NON_TOXIC,0.0027524828910827637,0,True
Ugji5Puu6CdNSXgCoAEC,What a bunch of complete dumb asses!,True,1,NON_TOXIC,0.9999623111143592,1,False
UgjjAQhUTVJVlHgCoAEC,Ignorance of the law is no excuse 18 U.S.C. 242 Deprivation of rights under color of law,False,0,NON_TOXIC,0.008047997951507568,0,False
Ugjm1PBJxlAajXgCoAEC,I agree time for a race war.,True,1,NON_TOXIC,0.00010585784912109375,0,True
UgjOJxjEAvGohHgCoAEC,"""We been at war for 400 years"" please a war was started where three quarter of a million Americans died for you. Stop bitching",True,1,NON_TOXIC,0.7465490400791168,1,False
UgjOorEuUNeDuXgCoAEC,"they are weird white , under the pretext that the police officer is white must less risk than others , it would be a black police officer who would kill a white, it would have taken 20 years in prison.
not me , I may be white, but I am against this there is no white or black we are all equal",False,0,NON_TOXIC,0.0023636817932128906,0,False
UgwaBPJR_PtIst-g5GR4AaABAg,Crimes committed during a Riot should become a Federal Offence.  The Federal Government has the ability to build unlimited prisons.,False,0,NON_TOXIC,0.0003020763397216797,0,False
UgwZlQcZUvX_tdLv5tN4AaABAg,Michael Brown was a THUG! God bless the Thin Blue Line!! I graduate from the police academy in December!,True,1,NON_TOXIC,0.0006439089775085449,0,True
Ugx3he2JevffnBpSued4AaABAg,"and what do the people see here,i can't even understand what they are saying,is this black America. is this good for the world to see,how do the people respect a race like this, when they see so much bad",True,1,NON_TOXIC,0.0003287792205810547,0,True
UgxIVUSZlDsjmgCaUmt4AaABAg,THESE PEOPLE DID AS THEY SHOULDVE. WISH THEY WOULDVE LITERALLY BURNED THE ENTIRE CITY DOWN,True,1,NON_TOXIC,0.5970869660377502,1,False
UgygrXzRRsPCIB-4ZQJ4AaABAg,Lol! Look what it got them!,False,0,NON_TOXIC,0.0753629207611084,0,False
UgyHY__Zn6pPpBqLWhl4AaABAg,"*Scrolls down in the comments to see a bunch of racist comments*
Me: Look! Trump Supporters!
*Sits patiently for the hate*





Ok seriously, a lot of people are saying this is wrong, which I say “Yeah, it kinda is” But people are saying “ It’s just because they’re black.”, think about all the African American people out there that are innocent and did nothing wrong.",False,0,NON_TOXIC,0.006312191486358643,0,False
UgyM6Czu-FCIhsAn2fl4AaABAg,3:40 someone get her some milk,False,0,NON_TOXIC,0.2310999631881714,0,False
UgzFM74WZ6HhHJsCzMh4AaABAg,"Must be nice looting, protesting, rioting, and burning stuff down in the middle of the night when you don't have to get up to go to work the next day",True,1,NON_TOXIC,0.01754438877105713,0,True
UgzNIAq2vYdrNzAZaH94AaABAg,Is it really that hard just to open fire,True,1,NON_TOXIC,0.004348337650299072,0,True
UgzszpWJSeuW2bNWqf94AaABAg,"police shot 1 black guy , & then the blacks riot ,!! when a black shoot a black , what happens ?? ,,,,,,,,,,,,,, ?",False,0,NON_TOXIC,0.48395824432373047,0,False
UgzUf9F0khnqHuHTte54AaABAg,Dirty mongrels!!!,True,1,NON_TOXIC,0.9600392207503319,1,False
UgzznaHifWKSzSekoZ94AaABAg,National Guard should be called out at the hint of a riot.  The National Guard really spooks the rioters.,False,0,NON_TOXIC,0.022588610649108887,0,False
UggFX4zCcHRPtXgCoAEC,Now your tax dollars will get them a spanking new cop car 😔 ,False,0,NON_TOXIC,0.4130142331123352,0,False
UggJNJo4salVHXgCoAEC,That police car was purposefully left for them to destroy and get their anger out instead of on more businesses. The cost for the destruction of that car will be passed off to state taxpayers.,False,0,NON_TOXIC,0.004621386528015137,0,False
Ugh9zSFwedOxLngCoAEC,95% of the policing problem being protested here is caused by black criminals.  Let's not forget to blame and address the elephant in the room.,True,1,NON_TOXIC,0.03794628381729126,0,True
UghGFHf8RmNryHgCoAEC,"Peace needs to be found on both sides. Be stubborn, be relentless, be peaceful. Don't go to work, sit on the steps of those in power for days and chant your concerns! ........................ “Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.”- Yoda.............................. :)   <3",False,0,NON_TOXIC,0.0053841471672058105,0,False
UghjQ3K_iYTc2XgCoAEC,For an inanimate object that police car was very resilient to getting completely flipped over and set on fire.,False,0,NON_TOXIC,0.9992607983876951,1,True
Ugi_omORbF-Z3ngCoAEC,I hate basterds like this but I would have been funny if they tried pushing more and it flipped back on top of a few of them. #Hacopcarcanstillfightback ,True,1,NON_TOXIC,0.07300734519958496,0,True
Ugi3mrlSqtIs-ngCoAEC,Ferguson 2014: Protesters Flip Police Car | The New York Times,False,0,NON_TOXIC,0.009485840797424316,0,False
Ugj3eMyAlM8y93gCoAEC,I wish the car flipped over and crushed the rioters,True,1,NON_TOXIC,0.6272428929805756,1,False
UgjIdl7xRx3PongCoAEC,It's only Ameland!,True,1,NON_TOXIC,0.0012312531471252441,0,True
Ugjq0RLUFKM9BngCoAEC,The cops need to look at the video and start arresting these people. ,False,0,NON_TOXIC,0.0021138787269592285,0,False
UgjZT7UMVNZOnngCoAEC,Why do they only showed the violent protests,False,0,NON_TOXIC,0.0026232004165649414,0,False
UgwfhDjqGBAdEnRAAzx4AaABAg,"Good job guys, you just raised your own taxes!!",False,0,NON_TOXIC,0.0070078372955322266,0,False
UgxDqO6xOisRs_SBeP54AaABAg,"So your friend gets killed which that means your burn down your local homes and items
Seems correct",True,1,NON_TOXIC,0.0014359354972839355,0,True
Ugy7-WkUWf_-kQmV5Lh4AaABAg,My question is why they park that cruiser in front of the protesters 🤔🤔,False,0,NON_TOXIC,0.018541991710662842,0,False
Ugyhe3O7bsSm0nlVOUt4AaABAg,In the point they almost set a person on fire,False,0,NON_TOXIC,0.7710458338260651,1,True
UgzO6kv4fpDJ4gFjNVt4AaABAg,rip crown vic most durable car ever :(,False,0,NON_TOXIC,0.03785139322280884,0,False
UggCqc7cB_wHgXgCoAEC,I hate it how people have to read everything for me. Because I can't read. Because I'm black.,True,1,NON_TOXIC,0.029928386211395264,0,True
Uggd4hYFM5Pg2ngCoAEC,"Everyone saying there is only black people there, there are white people, a white woman who got shot with a rubber bullet came out the next day and two of the black people where helping her walk.",False,0,NON_TOXIC,0.2756693363189697,0,False
UggDIjReTdOObngCoAEC,This was truly a tragedy..not only the death of the kid but they way that the city reacted!  This is not the way to get justice.  It only makes matters worse.  This is the Malcolm X way of handling things not the Dr. King way.,False,0,NON_TOXIC,0.0004190802574157715,0,False
UggET3p1k5qYrHgCoAEC,"Maybe I don't know the exact story and such , but from what I understood this is supposed to be a case of a grown man shooting a kid . This ain't supposed to be racial , you guys are letting in on your hate , whether you are anti black or anti white or w.e , and you seem to be forgetting what is going on here . A police officer shot an innocent kid . THAT'S IT . Want justice for THAT , not for your fckin race . The moment you pick a race , a side you have become a fckin joke . I dont give a rats ass about how many blacks have killed whites and vice versa , what I want to know is why the fck is that POLICE OFFICER walking it off free after emptying his motherfckin gun in a CHILD . ",True,1,NON_TOXIC,0.8767507672309875,1,False
Ugggne7gvPn-3XgCoAEC,"
Michael Brown deserved to die, he was intoxicated, aggressive and attempted to reach for a cops gun.",True,1,NON_TOXIC,0.8315487951040268,1,False
UggGOYlD5OpAyHgCoAEC,"""I've experienced racism on both sides"" 
Then why are you being racist against whites?",False,0,NON_TOXIC,0.03699362277984619,0,False
UggGSYZZ2Wh2cXgCoAEC,"Muslims from the UK, are with our black brothers & Sisters in America. ",False,0,NON_TOXIC,0.14551836252212524,0,False
UgghcbyFz_IQS3gCoAEC,Kid was a hopeless piece of shit .. look at him bully the store owner. His bad decisions got his dumb ass shot and killed,True,1,NON_TOXIC,0.9999165421759244,1,False
UggIG_k0Vua7F3gCoAEC,y'all racists as fuck. god please bless america,True,1,NON_TOXIC,0.9999416094833578,1,False
Ugg-JIoQXcIhsHgCoAEC,Some people have seen Mississippi Burning way too many damn times.,False,0,NON_TOXIC,0.4528420567512512,0,False
UggKPXGZQ1r7-3gCoAEC,So many racist comments. I hate being white sometimes.,False,0,NON_TOXIC,0.12988412380218506,0,False
UgglCqJT2uuWaXgCoAEC,Why the fuck do they need military police against civilians? It's like they just wanna bring out their new gear and dress up like a soldier and strut around in it trying to look tough. ,False,0,NON_TOXIC,0.11221611499786377,0,False
Uggm1WPouk0MIngCoAEC,don't let the Elite's divide and conquer tactics work on you!!! they want to keep us racially divided so we can never rise up against them ,True,1,NON_TOXIC,0.0036545395851135254,0,True
UggmEpbGeSaGKXgCoAEC,What j=kind of bandana was that guy wearing? It was light up,False,0,NON_TOXIC,0.0003878474235534668,0,False
UggmqtyPp-xTR3gCoAEC,"Oh man, you thug life types...you're hilarious. Seriously, you're a fuckin' riot.

Look, take your three dollar pocket knife back to the pawnshop, pull up your pants, stop playing basstracks in some 80s Sedan with rims that cost more than the car itself and sit your ass back in the office where you belong.

The criminal life ain't for you.",True,1,NON_TOXIC,0.9833830501884222,1,False
UggmymeUdgT2GngCoAEC,7:24 7:30 XDDDDDDDDDDDDDDDD,False,0,NON_TOXIC,0.0010253190994262695,0,False
UggOb2fi4tyFtHgCoAEC,"The shooting had not one thing to do with him being black. Black people make it a black issue. Bottom line was a grown man robbed a store and ignored police orders. Why do people think its ok to protest on the behalf of a thug who has no respect for the law, yes it is a shame that it came to his death but if he hadnt have been a thief he would still be alive. I hear this bullshit about blacks gotta do what they gotta do, hard streets, from the streets....blah blah blah. you wear your hard living like a badge of honor but with no honor for this country, but hey lets go steal some cigarillos to make blunts, worsen what is already a ghetto, ",True,1,NON_TOXIC,0.04336673021316528,0,True
UggP1BY4vFHGkngCoAEC,Blacks get my prejudice easily,True,1,NON_TOXIC,0.5309760272502899,1,False
UggP3N8B465De3gCoAEC,"Remember that time every other race rioted because someone of their race got shot by a white cop after attacking the officer or waving a gun around?
Remember the huge riot last year when a 13 month old was shot in the head by 2 black kids?

Oh.",True,1,NON_TOXIC,0.9087842032313347,1,False
Uggq0P2aJlQfangCoAEC,didnt he attack a police officer? and steal from a store? what did you expect? ,False,0,NON_TOXIC,0.00011205673217773438,0,False
Uggq-1wdvQ0bXHgCoAEC,"0:10 legend has it that he is still yelling ""move""",False,0,NON_TOXIC,0.010097384452819824,0,False
UggSEHxDKpaEYHgCoAEC,"Truth is. That the people need to realize and accept that Michael Browns actions brought him to the situation.
 The Bible says if justice is not served fast, do not put your justice and your own will. 
but people said 
""no justice, no peace""
 it's these words that awakes the Scriptures in my head. Deeply I can say that I cannot speak everything I wish to speak right now for it is too long. And I believe what I would say will come in its right time. ",False,0,NON_TOXIC,0.00013434886932373047,0,False
UggU_05OXNaCjHgCoAEC,Darude...............sand...storm.......,False,0,NON_TOXIC,0.08719843626022339,0,False
UggugXtbHOq9K3gCoAEC,"Just finished the video....
Now to gaze upon the racists and bigots in the comment section. It'll make me glad i'm a human being.",True,1,NON_TOXIC,0.6729193925857544,1,False
UggVS57TNwzjhHgCoAEC,Everyone is saying Micheal brown deserved it but what about treyvon Martin and Eric garner ,False,0,NON_TOXIC,0.0003994107246398926,0,False
UggWR9u2JPciZngCoAEC,"hmm , maybe theres more depth on the subject in the comment section.. nope just a bunch of degenerates.",True,1,NON_TOXIC,0.7764914631843567,1,False
UggXVMGkRawSWHgCoAEC,yall need to stop acting like mike brown is some innocent guy who never did nothing wrong ,False,0,NON_TOXIC,0.13434529304504395,0,False
UggYk20DDlQ_j3gCoAEC,Not one pair of work boots was stolen in the ferguson riots.,True,1,NON_TOXIC,0.0012598633766174316,0,True
UggZIT5-PsgcrHgCoAEC,"Us police use ""peaceful ways"" That's why he needs a bulletproof vest and helmet.",False,0,NON_TOXIC,0.0006454586982727051,0,False
Ugh0caYD_br7pngCoAEC,"They don't want justice.  Here you see a mob mentality in action.  He's guilty no matter what the Grand Jury says, no matter what the evidence says, let's just hang him from the nearest tree.  What about the officers rights?   They need to learn to speak proper English and get a job.  Who's the bigger racest?  If a white crowd did that they would all be in jail.",True,1,NON_TOXIC,0.0055481791496276855,0,True
Ugh8t5rTT_Og93gCoAEC,Mike Brown was a criminal thug. Fuck him,True,1,NON_TOXIC,0.9998728364880662,1,False
Ugh9MDuFB3NFo3gCoAEC,5:53 did you see that brick hit that white pig on his helmet. Lmao. Nice shot. Should of hit his face,True,1,NON_TOXIC,0.9863829305395484,1,False
UghAc1_M66sZz3gCoAEC,Fuck mo and kansas city,True,1,NON_TOXIC,0.9999619751542923,1,False
UghdWgk_DRjTZngCoAEC,If MLK saw this he'd cry.,False,0,NON_TOXIC,0.01535940170288086,0,False
UghEDUNBYDPE8XgCoAEC,"This isn't really a race issue, this is a police brutality issue. This is not the first time a cop like Darren Wilson wasn't sent to jail for what they did, a group of police officers shot and killed a homeless, white man just because he didn't want to leave the spot he had his home at. They shot him, attacked him with K9s, then shot bean bags at him long after he was dead. They even had it on camera and they didn't go to jail. There is a problem with our police and if we keep ignoring it then it will only get worse and worse. Don't try to make excuses for a bad police officers' behavior and be thankful to the ones that do their job right.",False,0,NON_TOXIC,0.5204883217811584,1,True
UghGhGHVxbAhI3gCoAEC,"Every time he interviewed a person I noticed they all ""ghetto"" and can clearly see their education is that of a preschooler. Who ever protested and did all that incredible stupid stuff, Dr Martin Luther King jr would have been disappointed in all of you and I respect him. All the ignorant black people like always ruining things and then they say they didn't do anything and they are always the victims. Wake up stupids you guys aren't the only ones. You're just making America look stupid. ",True,1,NON_TOXIC,0.22259801626205444,0,True
UghGLxP5YSSlQngCoAEC,The right to loot. The right to private property and the right to destroy public property.  You can play the victim card.  But nothing will change.  ,False,0,NON_TOXIC,0.0037311315536499023,0,False
UghhDn1xpBorongCoAEC,*Yes lets destroy someone else's property and ruin their day because we are mad at someone else. Take that Police!*     cunts.,True,1,NON_TOXIC,0.9933407339267433,1,False
UghIhQsrgAE5LHgCoAEC,lol at police in the begining.. sounds more like hes saying MOO then move .. but that cow i mean cop maybe feel more like a cop.. i mean cow ^^,False,0,NON_TOXIC,0.01791483163833618,0,False
UghjJWezfp-IzngCoAEC,"Fergueson residents are stupid , they complain about crime and when the police shoots a criminal they get all emo and tell the police to leave while rioting , looting and destroying their own community. Where is the logic in this? I think they're just trolling srs.",True,1,NON_TOXIC,0.03351950645446777,0,True
UghLaQCwPLXVRngCoAEC,"So every time or don't agree with the police I'm going to go and burn down everything that has no relation to what I don't agree with and call it protesting. These people are so fucking stupid, it's as if we're de-evolving  ",True,1,NON_TOXIC,0.21634918451309204,0,True
UghM9hh5ynGFbXgCoAEC,"Look people, black lives do matter just like white lives do just the same. Mike browns life was lawfully ended by a police officer that was being assaulted by Mike brown, the suspect aka Mr. Brown was a football player about 6ft 3 inches, not to mention was high on marijuana. The officer was 5 ft 11 inches and was only armed with a baton and a gun. Now after telling Mr brown to put his hands up witch all evidence shows he did not. He was shot while he was assaulting the officer. Now before you say well this and that. Why didn't the officer do this or that. Well unless you have been or are a police officer you can't say the officer did something stupid or should have done something else. This officer was being attacked by a man much larger than him. He didn't have time to stop and think hmmm maybe I shouldn't defend myself maybe I should let him kill me. ",False,0,NON_TOXIC,0.023909032344818115,0,False
UghoDmfDqf1-ZngCoAEC,Comments on a vice video are always so extrem (in this case obviously racist) I can't take them seriously ,False,0,NON_TOXIC,0.002170741558074951,0,False
UghqtY2edp17RngCoAEC,"Over 450 people get killed by cops in the USA every year. If cop would kill so many in my country i would be on the streat an protest no matter if the dead man is white or black.
But in the comments here are so many white people that dont give a fuck about a dead black man.
I dont get it, every unnecessary dead should mater.",True,1,NON_TOXIC,0.5271742343902588,1,False
UghSNjvLuGZuIngCoAEC,"These people are stupid as fuck , they would't be doing this if they had work at 7am. These is their idea of fun because they're losers and have nothing better to do. Oh yeah and great work burning down that auto place no a few more people are unemployed and cannot provide for their family. Great work , all this because the police shot some criminal who happened to be black. These people are the definition of sheep , there in not one individual thinker among them. ",True,1,NON_TOXIC,0.6311375498771667,1,False
Ughtw3XZuDFVBngCoAEC,"I like how the begining, it was peaceful, and now even the fucking reporter is wearing armor XD",True,1,NON_TOXIC,0.9894960606470704,1,False
UghvLTtHdWllEHgCoAEC,put this in a civilians perspective two people get in a fight one gets shot the other goes to jail. but since he is a cop he was protecting him self. Micheal brown was shot 151 feet away from Daren Wilson`s patrol car so there is no way that he couldn't get him self out of that situation he continued the conflict between them two there was no reason to shoot him there where other options like pepper spray or his tazer.,False,0,NON_TOXIC,0.0020657777786254883,0,False
UghWgPmfSnrizngCoAEC,7:28 Lost my shit to that GUY. lmao,False,0,NON_TOXIC,0.9965245597995818,1,True
UghYP1-xE-DZF3gCoAEC,"I can't understand what the lady in 1:30 said... After going through some articles and videos about this shooting incident, I personally think this case is too exaggerated... The riot, looting, and other criminal activities they said ""caused"" by the grand jury decision are so fake. They did the crime because they saw opportunity of disintegration, then use the decision as their reason. ",False,0,NON_TOXIC,0.00010585784912109375,0,False
UghzJSJhNAbvMHgCoAEC,The lady at 7:30. hahahaha,False,0,NON_TOXIC,0.026074528694152832,0,False
Ugi_AH9_ogoQwXgCoAEC,United Shits Of America is collapsing. this is good,True,1,NON_TOXIC,0.0003477334976196289,0,True
Ugi1QQc_sSCiNXgCoAEC,"These people just don't get it, if you don't want to get shot don't act like a thug then threaten a police officer, just effin ridiculous.  Just an excuse to act like assholes...

Oh and good job destroying your own city.",True,1,NON_TOXIC,0.7731482088565826,1,False
Ugi1T97xocHCCngCoAEC,Somebody pick up a gun and kill a cop already LA style ,True,1,NON_TOXIC,0.6528434157371521,1,False
