id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
Ugh5YyQl1LLLcHgCoAEC,Peggy is my hero..,False,0,non_toxic,0.00048169243382290006,0,False
Ugh9ieGAQW1ZdHgCoAEC,Awesome women.,False,0,non_toxic,0.016912352293729782,0,False
Ugh9NJ5VcQj8fngCoAEC,"i think alot of black people are tired with gun violence and gangs and ignorance in their communities and want it to stop
  and yes their are bad people of all races but whats gets to me with that statement when you talk about things in the black commuity people are so quick to say their are bad people in every race and say your putting blacks down when you just want your people do better and caring their selfs in a repectful way",False,0,non_toxic,0.43654829263687134,0,False
Ugh9-XU9MBpdPHgCoAEC,*Tips hat to this class A lady. Well spoken!,False,0,non_toxic,0.0037029157392680645,0,False
UghblI9yzalDUXgCoAEC,If only more black people were like her...,False,0,toxic,0.805487871170044,1,True
UghcaI1aYuZeLngCoAEC,She is right Blacks are in the shitter because of themselves not the white man.,True,1,toxic,0.9696900248527527,1,False
UghcJ70N2jvmUXgCoAEC,"Obama should be saying exactly what this lady is saying.  Instead, he's defending the thugs.  She should clean up her language, however.",True,1,non_toxic,0.10842271149158478,0,True
UghFiMPAIdHjUXgCoAEC,"So proud of a woman & mother that stands on principle, morality & just plain common sense! And not afraid to go against the tide of her cultures wrong path! Kudos to you Peggy & also to the mother of the 2 kids in Hattiesburg, Ms. That killed 2 police officers... Then stands up and takes responsibility, as we all should. You two are wonderful role models and my latest heroines!",False,0,non_toxic,0.004244463983923197,0,False
UghhqzDBAgfZFXgCoAEC,"basically she's doing more than talking. black lives do matter, but I guess when looting and rioting take place only for an asshole whose robbed and druged up the community . She hits on all points and was on CNN. She believes there is police brutality and Wants reforms, she knows theres racism, but she also knows nobody is going to take. a fucking second  look at black rights till black people take a stand against self destruction.",False,0,toxic,0.97908616065979,1,True
UghhReguIiBXz3gCoAEC,I've spread this video everywhere!!!! Awesome!,False,0,non_toxic,0.0004292843514122069,0,False
UghI04c2fnCXw3gCoAEC,"Thank you, Peggy!",False,0,non_toxic,0.0004171713662799448,0,False
Ughj539YD_W0mHgCoAEC,The female Uncle Ruckus,False,0,non_toxic,0.01933503895998001,0,False
UghJfuhlGySl5XgCoAEC,Well damn. Good for her,False,0,toxic,0.943744421005249,1,True
UghjSQWibrNXbHgCoAEC,"Im a white person who always thought everyone should be treated fairly.
With BLM and creating a bunch of bull and threatening my life and others by making it harder for cops to take out the bad guys, maybe not drawing their weapon fast enough or killing the spirit of being a hero or killing the spirit of NOT putting out 110% and doing JUST enough to comply. (No more rushing into burning houses type of thing) from a few bad cops

And with the neighborhood gangs in my neighborhood having the heat taken off them. Emboldening them.

 And not the spirit of ALL lives matter (A form of racism in itself)

BLM is causing a feeling that Black Lives don't matter.

Peggy gave me hope there is still hope that there is still intelligence in the black community. 
So maybe we can still all live together.
I'm one less white guy willing to join the KKK because of Peggy, NOT BLM.",True,1,non_toxic,0.0575246661901474,0,True
Ughk89bvzTZ5n3gCoAEC,I agree with this sista 100% !!!!!,False,0,non_toxic,0.0018132360419258475,0,False
UghkOHwrD0EFVXgCoAEC,"As a black person all I have to say is THANK YOU FOR SPEAKING THE TRUTH. Too many blacks out there causing trouble, dressing like idiots and bring trouble to themselves, killing eachother, causing crimes then they complain the police are after them when they are up to no good. I'm just glad my parents grew me up properly. I stayed away from the garbage.",True,1,toxic,0.993512749671936,1,False
UghLKEjKvHMPI3gCoAEC,"Thank you Mrs. Hubbard. I am so happy that you said what needs saying. Blacks are allowing their neighborhoods to be destroyed by themselves. Black mother's stand up and be counted. Black fathers keep your ass home and help raise your children. Peggy, Chief & I have your back. Fair winds and following seas shipmate. Slap heard round the world needs to happen a whole lot more my sisters.",False,0,toxic,0.9185056686401367,1,True
UghlxE3O2KiW0XgCoAEC,"You go girl!! ... have listened twice, retweeted twice (first from gateway pundent, second from youtube)  God Bless Ms Hubbard and God's speed with your vid.",False,0,non_toxic,0.003467939095571637,0,False
Ughn4r9O-Nhkz3gCoAEC,Great video...Thank you Peggy.,False,0,non_toxic,0.00040386850014328957,0,False
Ugho94xeAVZ7NngCoAEC,This Brave woman brought tears to my eyes,False,0,non_toxic,0.005946805700659752,0,False
UghOMcTf-0StdHgCoAEC,PEGGY HUBBARD for PRESIDENT 2016 !!!!,False,0,non_toxic,0.0028828266076743603,0,False
UghqvIGI8ffj3XgCoAEC,Very respectable woman,False,0,non_toxic,0.009872054681181908,0,False
UghS3N0TuPkVzXgCoAEC,Too much logic and intelligence.  She must be mixed race with some intelligent white DNA in her.,True,1,non_toxic,0.13708290457725525,0,True
UghtUAixv0nBhHgCoAEC,AMEN! Tell it like it is sister AMEN!,False,0,non_toxic,0.0008033633348532021,0,False
UghV9yjXGfrPXngCoAEC,We need more people like Peggy Hubbard! I support her as Mother of the Year with Common Sense.,False,0,non_toxic,0.0006060872692614794,0,False
Ughxvpwf-pvcs3gCoAEC,I think I just fell in love.,False,0,non_toxic,0.00040143876685760915,0,False
UghZ4FemHXJvdXgCoAEC,One must be fucking stupid if one attacks a police officer and expects to get away with it without any response from the police.,True,1,toxic,0.997426450252533,1,False
UghzyVkP2QyrDHgCoAEC,"I never heard of this woman before.  But, I'm loving what she is saying.  This message is too valuable not to get out there.  Thanks for posting!",False,0,non_toxic,0.0027199427131563425,0,False
Ugi2mKmoNhVvB3gCoAEC,"hit the nail on the head !! black lives matter, guess not when they keep killing each other over stupid shit . like gang loyalty and selling drugs instead of getting an education so you are able to get out of the getto your in . i take my hat off to those parents who raise there chlidren to have values and pride in who they are,cause those are the ones who will make a difference . not the drug dealing gang bangers . the only difference there going to makeis one less for the holiday dinners",False,0,toxic,0.9868412613868713,1,True
Ugi47Eld1QATNXgCoAEC,"Dear Peggy, can you please be all of our Mother and run for president?",False,0,non_toxic,0.004424610175192356,0,False
Ugib2A3yAXk6S3gCoAEC,"Plenty of white people do care, but when they have the exact same views as this woman they are deemed RACIST. I stopped caring",False,0,non_toxic,0.12190407514572144,0,False
UgiBiwBL8fQNZHgCoAEC,LOOK DEEPER INTO WHY THIS HAPPENS ALL OVER. BLACK PEOPLE DID NOT PUT BLACK PEOPLE IN THIS SITUATION WE ARE ALL IN AS BLACK PEOPLE.  HOPE SHE LEARNS HER HISTORY!,False,0,toxic,0.8258172273635864,1,True
UgiCLhgoEYmK03gCoAEC,I love this woman. wish there were more like her. it would certainly help the cause if more were on the same page...,False,0,non_toxic,0.005263353232294321,0,False
UgiDEoauMjZ5AngCoAEC,That's just cruel of her as a mom,False,0,non_toxic,0.04688902944326401,0,False
UgiDRFxEd3lXsHgCoAEC,She spoke what on others want to say....,False,0,non_toxic,0.00037912261905148625,0,False
UgidWMSFYmz_mHgCoAEC,This women should get the NOBEL PEACE PRIZE instead of that Antichrist Obama.,False,0,non_toxic,0.19681814312934875,0,False
UgiFAwQp3PHa83gCoAEC,Bravo!,False,0,non_toxic,0.0004806402721442282,0,False
UgiFcOu0kpU9Q3gCoAEC,"Correction: Black ppl have NEVER been the most violent ppl on this planet.  Now some of what she is saying is true but, when it comes to this black on black crime shit,  don't just single my race out when the same shit happens with other races, all across the globe.",True,1,toxic,0.9837822914123535,1,False
Ugig_n0opz8ZeHgCoAEC,"I'm sure michael brown knew the killer of the young girl and considered him his ""homeboy""",False,0,non_toxic,0.10895634442567825,0,False
UgiGY5J-nefDBHgCoAEC,I love you Peggy.,False,0,non_toxic,0.0004764189070556313,0,False
UgihSHhY4D6RH3gCoAEC,yeah what she said save us some tax dollars so we can buy parts for are harleys and ARs LOLOL,False,0,non_toxic,0.0004923604428768158,0,False
UgijGlOjRf7hgngCoAEC,"Peggy, I know there are many more fine black women (and men) like you who are sick and tired of the violence and the blame. Thanks for speaking up!",False,0,non_toxic,0.2745583951473236,0,False
UgiMcpkO3TLefngCoAEC,"Awesome Job Peggy!  thank you for telling it how it is and the truth!!
 #WeStandWithPeggyHubbard",False,0,non_toxic,0.000363000959623605,0,False
UgiMWjxMr-h5s3gCoAEC,"That community should be marching for peace hand in hand for the girl that was killed sitting in her home doing homework. She deserves at least that or society has let her down. Maybe Al Sharpton will lead ...
",False,0,non_toxic,0.03792397305369377,0,False
UgioKj2LFNcorngCoAEC,"Truth delivered with the courage of conviction, not political correctness reaches the hearts and minds of the honest, productive and hard-working people. This lady says it like it is.",False,0,non_toxic,0.0021042348816990852,0,False
UgiovVFNjWPUJngCoAEC,Right On! Dynamite!,False,0,non_toxic,0.0004090972652193159,0,False
UgiP6G4sPnNUFXgCoAEC,You see if Blacks speak  the truth and don't conform to the norm they are considered Uncle Tom's and sell outs,False,0,non_toxic,0.298148512840271,0,False
UgiTvwSX5Z1bzXgCoAEC,"So now a days, if you're Conservative, support the Confederate Flag,denies racism,and criticize black people; you're deemed a hero by white people? Lmao. Please get this white woman in black face off my screen",True,1,toxic,0.8546283841133118,1,False
UgiU3wgEiODazXgCoAEC,REAL strong black woman NOT afraid to speak the TRUTH.,False,0,non_toxic,0.15563751757144928,0,False
UgiW5j_mTeEZ3XgCoAEC,Peggy I love your video and I once use to stand for black lives matters but now they are using it as an excuse to get away with crime. I know a lot of good blacks who would like their voices heard but their voices are silenced because of this nationwide uproar of black lives matters and their afraid if they say something they could be the next victim.,False,0,non_toxic,0.140173077583313,0,False
UgixdxuPaLDtAXgCoAEC,"okay blacklivesmovent thugs  stop with this carp u wanna stand up for a murder but yet a child died by gettin shoot in the cheast all becasue u all wanna act like the plant of the apes movie all because of this excuse me black are killing other blacks and u wanna come after cops and white ppl  and call us names , rastist names all because u  dont get it try lisening to the lawa obeying the the law and stop shooting  inncent ppl  for you own  benfits all of u guys killing other ppl need to be in  jail,",True,1,toxic,0.8981810212135315,1,False
UgiYmeHQGlK1X3gCoAEC,"You freakin' go, girl!!",False,0,non_toxic,0.46049702167510986,0,False
Ugj4EBpIx3VZw3gCoAEC,"AMEN!!!, Peggy Hubbard!! Color makes no difference, it's the person on the inside. The innocent nine year old little girl is the one attention should have been on. Some people just want to cause chaos, black and white!! All of what is going on is exactly what Obama wanted,now look at our country and this mess that it's in. I admire your courage and telling it like it is Peggy Hubbard.",True,1,non_toxic,0.036125246435403824,0,True
Ugj4qfkf_LybFHgCoAEC,one race ( the human race),False,0,non_toxic,0.0007621671538800001,0,False
Ugj5MKvyX16BlngCoAEC,"OMG! She is putting it all out there, telling the truth. It's hard, but it's true.",False,0,non_toxic,0.0007945286342874169,0,False
Ugj6D2gOXUlNNHgCoAEC,"Before integration black people had their own schools , business and  banks !!!!!!  After integration they lost every thing !!!!!!",True,1,non_toxic,0.13101790845394135,0,True
Ugj6Z_0sLPBlSHgCoAEC,No! Leave it alone! Don't take it down!,False,0,non_toxic,0.001092720776796341,0,False
Ugj7onbAIhP0jXgCoAEC,Wake up Black People.,False,0,non_toxic,0.4156377613544464,0,False
Ugj9BpURKo9iMXgCoAEC,"This older, white conservative says Peggy for Vice President! Could you imagine a Trump/Hubbard ticket? WOWEEE WOW!",False,0,non_toxic,0.014657193794846535,0,False
Ugj9q6R3gxZpj3gCoAEC,pretty woman dang!,False,0,non_toxic,0.1653110682964325,0,False
UgjAHpyfhRA_C3gCoAEC,"Leave the video. Sometimes the truth hurts.
Thank you for posting the video.",False,0,non_toxic,0.00041957327630370855,0,False
UgjAkZxH7p-SjHgCoAEC,"Ask your fellow white liberal press networks and blogs to post this, they won't, they cringe at black conservatism.",True,1,non_toxic,0.10179288685321808,0,True
UgjBrQHB44Y6yHgCoAEC,She said I need new parts for my Harley lol,False,0,non_toxic,0.001009669154882431,0,False
Ugjd5gn07ocXsngCoAEC,"Thank you. Finally, a powerful voice for the truth from the black community. 93% of black killings are perpetrated by blacks. For the most part, even the 7% of black murders by non-blacks are not directed at innocent black citizens, but rather drug or gang related. Donald Trump, Star Parker, I hope you are aware of Peggy Hubbard's comments and address this issue as honestly as she has. There needs to be a seat at the table for Ms. Hubbard in the Trump campaign and administration.

Race Mongers like Obama, Eric Holder, Pelosi, Reid, Jessie Jackson, Al Sharpton, the NAACP, the Congressional Black Caucus, Congressional Democrats (of all ethnicities, and on all levels of government), and the mainstream media have all conspired over the last 50 years to turn viable black communities into government-dependent ghettos by knowingly advancing a false narrative of systemic White (conservative) racism.
 
Perhaps their greatest accomplishment is the destruction of the black nuclear family. Seventy-two percent of black children are born to single mothers.  Why get married or limit the number of children you have, when Obama and the progressives will gladly extort taxpayer money to take care of you and your illegitimate children in exchange for guaranteed votes to keep themselves in power.  This master plan and policy insures generations of newly created disaffected and dysfunctional adults who will necessarily become democratic voters.

If the race hustlers mentioned above, reacted in the same way to black on black killings, they could go into those neighborhoods and with their power, wipe out all the gangs, minimize the drug use and give the community some real “hope” and “change.”  It will never happen.  They need black communities to be dependent and feel hopeless in order to maintain their power and control.  They are living the good life off the backs of their own people, while deceiving them into thinking they care.  Just think – if these purveyors of lies and damn lies couldn't make race an issue over the past 40 years they would have to get “real” jobs like the rest of us.",False,0,non_toxic,0.2577943205833435,0,False
UgjDBfCDKT037ngCoAEC,"Peggy, I tip my hat to you.",False,0,non_toxic,0.0021248115226626396,0,False
UgjDETjpfRQL6HgCoAEC,I love her. Every thug deserves a slug,True,1,toxic,0.9058197736740112,1,False
UgjfCR2P4UuH6XgCoAEC,"Body cams should also air what the police run into day to day.
Not just when the cop screws up.",False,0,non_toxic,0.014505917206406593,0,False
UgjFfog2XHgasngCoAEC,"@ReasonBurger(Twitter)

Powerful. Blunt force trauma powerful. I hope your words change the thinking of those whose concern for black lives is so misplaced.

Thank you for sharing.",False,0,non_toxic,0.03626590967178345,0,False
UgjgN-JVPu49LHgCoAEC,peggy Hubbard for president,False,0,non_toxic,0.0008309012628160417,0,False
UgjIO0MtrVIAtXgCoAEC,"i agree with most what you said, but i can't trust police if they won't arrest crooked pedophile protecting treasonous politicans same thing for military people",True,1,toxic,0.6119604706764221,1,False
UgjJKgiUy9A1F3gCoAEC,BlackLivesMatter was built on deceit and lies,True,1,non_toxic,0.32200536131858826,0,True
UgjNs-GTt9JfJXgCoAEC,"I dont like generalizations, as she used it in her rant, BUT to her main point she is RIGHT. Chris rock said it best, there are Black people and there are niggaz. A nigga morns a killer that got gunned down in the street, a Black person mourns the loss of INNOCENT human life such as the little girl that got murdered. Based on comments here, the Black to nigga ratio is dropping.",True,1,toxic,0.797046422958374,1,False
Ugjpu_RMQN7KuHgCoAEC,"I will tell you what is even more taboo to talk about, something the News Media won't touch with a ten foot pole...*""""Black on White Crime""""*
Blacks sexually assaulted over 30,000 white women in 2005 but fewer than 10 black women were sexually assaulted by white men. Yes, I used 2005 because the BOJ does not make these stats available online anymore stating that ""These statistic may be inflammatory to certain ethnic groups' and this is only the tip of the iceberg.",False,0,non_toxic,0.3289982080459595,0,False
Ugjqg9qKsdKAwHgCoAEC,Peggy you should watch life leadership revolution videos. these people are very smart and very good mentors. really think if you did some research and training you would be a great leader. keep up the great work,False,0,non_toxic,0.0004022949724458158,0,False
UgjqKp49qALNEngCoAEC,THE BEST AND MOST HONEST BLACK PEOPLE I'VE EVER KNOW,False,0,toxic,0.7350495457649231,1,True
UgjrudxM-7eVlXgCoAEC,Bam..........She said it all !!!,False,0,non_toxic,0.0005366166587918997,0,False
UgjsEoszg2O3FngCoAEC,"God Bless this lady!   I wish there were more people like her with the same intelligence.   God Bless that little girl who lost her life to thugs, it's so sad.  And not a single one of those animals cares.
# Black lives Matter, MY ASS!    It is               # Innocent LIVES MATTER!",False,0,toxic,0.971729040145874,1,True
UgjUz4zD_kU1gHgCoAEC,As a Black man I have to say this is needed just as the Black Lives Matter message is needed.. its not either or...its both and.,False,0,non_toxic,0.077046699821949,0,False
UgjV0NgtU8Mo_HgCoAEC,Ms. Hubbard I have ABSOLUTE respect for you. Wish you would run for office any level. You got bigger balls than most male politicians. You call it like it is BRAVO!,False,0,non_toxic,0.4472585916519165,0,False
Ugjv6x4UifOPc3gCoAEC,"Well said Peggy, your message should be shared with everybody.",False,0,non_toxic,0.00042986974585801363,0,False
UgjyqKPg0AyI1HgCoAEC,"Mansur Ball-Bey was not a thug.  He worked at FedEx and was not in the house being served by a Warrant.  He is not on any video brandishing a gun.  He was shot in the back which is illegal in the US for a Police officer to do. 

The St Louis PD isn't releasing data because they know they shot and killed him in error.   Ball-Bey has no criminal record.  

What Hubbard is doing is illegal.  She is going on national TV and slandering the Ball-Bey's son.  Frankly i'd sue her.",False,0,non_toxic,0.03809218481183052,0,False
Ugw8oB7g7rqpvTdHkId4AaABAg,After watching the second part of Rest in power the trayvon martin story. I just had the urge to watch this again!,False,0,non_toxic,0.0004051730502396822,0,False
UgxQlfvkXLc2Ar7dZ_t4AaABAg,"https://youtu.be/qLpGdYVx-DM
Really black people are the most violent?",False,0,toxic,0.8672726154327393,1,True
Ugz-BV9zIAQdqf1iUNx4AaABAg,thank you for speaking out on the problems in the black community.,False,0,non_toxic,0.3158510625362396,0,False
Ugg_n-nSlkkSSXgCoAEC,"Yea! We should beat up all white people, rob black owned stores, and cause massive riots wasting money! I bet 90% of yall don't work, stop wasting people money and just off yourself....I hope every single person their got shot...that didn't happen though, sadly.",True,1,toxic,0.9654044508934021,1,False
Ugg2ItA50j3R8HgCoAEC,#blacklivesdontmatter,True,1,non_toxic,0.05311380326747894,0,True
UggCzcniRCJgSHgCoAEC,Seeing the comments on here just proves how backward this country is. ,True,1,non_toxic,0.10202724486589432,0,True
UggeJRv-GDRnD3gCoAEC,The police should NOT! Be militarized! ,False,0,non_toxic,0.004910897463560104,0,False
UggIwAmWsxlVnHgCoAEC,dumb mf,True,1,toxic,0.9852815270423889,1,False
Uggmdct5T_880HgCoAEC,"""You can't stop the revolution!"" Well, it's been 2 years... I'd say that they've done a pretty good job so far.",False,0,non_toxic,0.00039070722414180636,0,False
UggXHbngyX02wHgCoAEC,"I feel sorry for what hapenned. But why thus think don't happen when a gang member kill another one??? Why you just go to the street when a cop kill a black male knowing that gang menbers they killing each other every day. I lost a family, a friend to that. And no one went to the streets and scream stop the killing but when is a police killing a black person whole world stop. Humans ",False,0,non_toxic,0.43332377076148987,0,False
Ughj5v2znz91B3gCoAEC,"burn public storage, that makes sense..",False,0,non_toxic,0.0009882498998194933,0,False
UghtnU8GCh9qbXgCoAEC,they must be mad cause there quiet a few that have lost thier belts.,False,0,non_toxic,0.07226826995611191,0,False
Ugi6WB0_Hv-gLngCoAEC,GOOD ,False,0,non_toxic,0.0006566428346559405,0,False
Ugib2tzAuq79fngCoAEC,the real criminals are on wall street those guys steal more money then any inmate in every Penitentiary every dreamed of stealing,True,1,non_toxic,0.2003214806318283,0,True
Ugiis9d5ISpuzXgCoAEC,"So this is the ""Revolution""? Setting your own neighbourhood on fire... good job, burn down some suburbs where these cops live... how does making yourself homeless achive anything?",True,1,non_toxic,0.021361669525504112,0,True
UgijQ2FjlYJSU3gCoAEC,"Molotov cocktail the local drink, and all she wants to do is dance, dance...",False,0,non_toxic,0.0007101480150595307,0,False
Ugiqj5jU7LxKZXgCoAEC,Brown Stepfather has his pants half way down. ,True,1,non_toxic,0.05777540057897568,0,True
Ugj8mibnaukuYngCoAEC,"The trés totes hilars re this vid is that a grip of these ""revolutionaries"" are regular posters on Afro-Punk, which only has about seventeen massive corporate sponsors.  ""The revolution which will start now, is sponsored by the following multi-national corporations..."" ha ha ha.  Virtue signaling satire practically writes itself! :)",False,0,non_toxic,0.003975859843194485,0,False
Ugjf1ns-vrD_mHgCoAEC,"Congrats you got your ""Town in flames""
Now roll and live in that 3rd world hell hole
Also try to move out..
OH WAIT
You can't cause your town is now garbage in probably all business markets =p",False,0,toxic,0.7374710440635681,1,True
Ugjg3V4G0V1Lw3gCoAEC,all you white immigrants need to go back to Europe and tbh native Americans we're here before the European settlers came over on there boats,True,1,toxic,0.5958275198936462,1,False
Ugji5Puu6CdNSXgCoAEC,What a bunch of complete dumb asses!,True,1,toxic,0.9982172846794128,1,False
UgjjAQhUTVJVlHgCoAEC,Ignorance of the law is no excuse 18 U.S.C. 242 Deprivation of rights under color of law,False,0,non_toxic,0.022236932069063187,0,False
Ugjm1PBJxlAajXgCoAEC,I agree time for a race war.,True,1,non_toxic,0.06933370977640152,0,True
UgjOJxjEAvGohHgCoAEC,"""We been at war for 400 years"" please a war was started where three quarter of a million Americans died for you. Stop bitching",True,1,toxic,0.6103050708770752,1,False
UgjOorEuUNeDuXgCoAEC,"they are weird white , under the pretext that the police officer is white must less risk than others , it would be a black police officer who would kill a white, it would have taken 20 years in prison.
not me , I may be white, but I am against this there is no white or black we are all equal",False,0,toxic,0.8409071564674377,1,True
UgwaBPJR_PtIst-g5GR4AaABAg,Crimes committed during a Riot should become a Federal Offence.  The Federal Government has the ability to build unlimited prisons.,False,0,non_toxic,0.01725994050502777,0,False
UgwZlQcZUvX_tdLv5tN4AaABAg,Michael Brown was a THUG! God bless the Thin Blue Line!! I graduate from the police academy in December!,True,1,non_toxic,0.1492902785539627,0,True
Ugx3he2JevffnBpSued4AaABAg,"and what do the people see here,i can't even understand what they are saying,is this black America. is this good for the world to see,how do the people respect a race like this, when they see so much bad",True,1,non_toxic,0.10107248276472092,0,True
UgxIVUSZlDsjmgCaUmt4AaABAg,THESE PEOPLE DID AS THEY SHOULDVE. WISH THEY WOULDVE LITERALLY BURNED THE ENTIRE CITY DOWN,True,1,non_toxic,0.32264330983161926,0,True
UgygrXzRRsPCIB-4ZQJ4AaABAg,Lol! Look what it got them!,False,0,non_toxic,0.0005221658502705395,0,False
UgyHY__Zn6pPpBqLWhl4AaABAg,"*Scrolls down in the comments to see a bunch of racist comments*
Me: Look! Trump Supporters!
*Sits patiently for the hate*





Ok seriously, a lot of people are saying this is wrong, which I say “Yeah, it kinda is” But people are saying “ It’s just because they’re black.”, think about all the African American people out there that are innocent and did nothing wrong.",False,0,non_toxic,0.19703230261802673,0,False
UgyM6Czu-FCIhsAn2fl4AaABAg,3:40 someone get her some milk,False,0,non_toxic,0.0011004783445969224,0,False
UgzFM74WZ6HhHJsCzMh4AaABAg,"Must be nice looting, protesting, rioting, and burning stuff down in the middle of the night when you don't have to get up to go to work the next day",True,1,non_toxic,0.18982158601284027,0,True
UgzNIAq2vYdrNzAZaH94AaABAg,Is it really that hard just to open fire,True,1,non_toxic,0.18288899958133698,0,True
UgzszpWJSeuW2bNWqf94AaABAg,"police shot 1 black guy , & then the blacks riot ,!! when a black shoot a black , what happens ?? ,,,,,,,,,,,,,, ?",False,0,toxic,0.8492514491081238,1,True
UgzUf9F0khnqHuHTte54AaABAg,Dirty mongrels!!!,True,1,toxic,0.989385187625885,1,False
UgzznaHifWKSzSekoZ94AaABAg,National Guard should be called out at the hint of a riot.  The National Guard really spooks the rioters.,False,0,non_toxic,0.06478909403085709,0,False
UggFX4zCcHRPtXgCoAEC,Now your tax dollars will get them a spanking new cop car 😔 ,False,0,non_toxic,0.021720558404922485,0,False
UggJNJo4salVHXgCoAEC,That police car was purposefully left for them to destroy and get their anger out instead of on more businesses. The cost for the destruction of that car will be passed off to state taxpayers.,False,0,non_toxic,0.0012426557950675488,0,False
Ugh9zSFwedOxLngCoAEC,95% of the policing problem being protested here is caused by black criminals.  Let's not forget to blame and address the elephant in the room.,True,1,toxic,0.8600592017173767,1,False
UghGFHf8RmNryHgCoAEC,"Peace needs to be found on both sides. Be stubborn, be relentless, be peaceful. Don't go to work, sit on the steps of those in power for days and chant your concerns! ........................ “Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.”- Yoda.............................. :)   <3",False,0,non_toxic,0.000446185382315889,0,False
UghjQ3K_iYTc2XgCoAEC,For an inanimate object that police car was very resilient to getting completely flipped over and set on fire.,False,0,non_toxic,0.05523504689335823,0,False
Ugi_omORbF-Z3ngCoAEC,I hate basterds like this but I would have been funny if they tried pushing more and it flipped back on top of a few of them. #Hacopcarcanstillfightback ,True,1,non_toxic,0.272402822971344,0,True
Ugi3mrlSqtIs-ngCoAEC,Ferguson 2014: Protesters Flip Police Car | The New York Times,False,0,non_toxic,0.00040122278733178973,0,False
Ugj3eMyAlM8y93gCoAEC,I wish the car flipped over and crushed the rioters,True,1,toxic,0.8796408176422119,1,False
UgjIdl7xRx3PongCoAEC,It's only Ameland!,True,1,non_toxic,0.000623593048658222,0,True
Ugjq0RLUFKM9BngCoAEC,The cops need to look at the video and start arresting these people. ,False,0,non_toxic,0.018377507105469704,0,False
UgjZT7UMVNZOnngCoAEC,Why do they only showed the violent protests,False,0,non_toxic,0.0005531718488782644,0,False
UgwfhDjqGBAdEnRAAzx4AaABAg,"Good job guys, you just raised your own taxes!!",False,0,non_toxic,0.0006133315619081259,0,False
UgxDqO6xOisRs_SBeP54AaABAg,"So your friend gets killed which that means your burn down your local homes and items
Seems correct",True,1,non_toxic,0.4653714597225189,0,True
Ugy7-WkUWf_-kQmV5Lh4AaABAg,My question is why they park that cruiser in front of the protesters 🤔🤔,False,0,non_toxic,0.0005894632777199149,0,False
Ugyhe3O7bsSm0nlVOUt4AaABAg,In the point they almost set a person on fire,False,0,non_toxic,0.2410300225019455,0,False
UgzO6kv4fpDJ4gFjNVt4AaABAg,rip crown vic most durable car ever :(,False,0,non_toxic,0.0004924221429973841,0,False
UggCqc7cB_wHgXgCoAEC,I hate it how people have to read everything for me. Because I can't read. Because I'm black.,True,1,toxic,0.6575921773910522,1,False
Uggd4hYFM5Pg2ngCoAEC,"Everyone saying there is only black people there, there are white people, a white woman who got shot with a rubber bullet came out the next day and two of the black people where helping her walk.",False,0,toxic,0.6961996555328369,1,True
UggDIjReTdOObngCoAEC,This was truly a tragedy..not only the death of the kid but they way that the city reacted!  This is not the way to get justice.  It only makes matters worse.  This is the Malcolm X way of handling things not the Dr. King way.,False,0,non_toxic,0.0007151172612793744,0,False
UggET3p1k5qYrHgCoAEC,"Maybe I don't know the exact story and such , but from what I understood this is supposed to be a case of a grown man shooting a kid . This ain't supposed to be racial , you guys are letting in on your hate , whether you are anti black or anti white or w.e , and you seem to be forgetting what is going on here . A police officer shot an innocent kid . THAT'S IT . Want justice for THAT , not for your fckin race . The moment you pick a race , a side you have become a fckin joke . I dont give a rats ass about how many blacks have killed whites and vice versa , what I want to know is why the fck is that POLICE OFFICER walking it off free after emptying his motherfckin gun in a CHILD . ",True,1,toxic,0.9262053966522217,1,False
Ugggne7gvPn-3XgCoAEC,"
Michael Brown deserved to die, he was intoxicated, aggressive and attempted to reach for a cops gun.",True,1,toxic,0.9388637542724609,1,False
UggGOYlD5OpAyHgCoAEC,"""I've experienced racism on both sides"" 
Then why are you being racist against whites?",False,0,non_toxic,0.08942980319261551,0,False
UggGSYZZ2Wh2cXgCoAEC,"Muslims from the UK, are with our black brothers & Sisters in America. ",False,0,non_toxic,0.4341783821582794,0,False
UgghcbyFz_IQS3gCoAEC,Kid was a hopeless piece of shit .. look at him bully the store owner. His bad decisions got his dumb ass shot and killed,True,1,toxic,0.998792290687561,1,False
UggIG_k0Vua7F3gCoAEC,y'all racists as fuck. god please bless america,True,1,toxic,0.9950554370880127,1,False
Ugg-JIoQXcIhsHgCoAEC,Some people have seen Mississippi Burning way too many damn times.,False,0,toxic,0.8025892972946167,1,True
UggKPXGZQ1r7-3gCoAEC,So many racist comments. I hate being white sometimes.,False,0,toxic,0.595357358455658,1,True
UgglCqJT2uuWaXgCoAEC,Why the fuck do they need military police against civilians? It's like they just wanna bring out their new gear and dress up like a soldier and strut around in it trying to look tough. ,False,0,toxic,0.9289921522140503,1,True
Uggm1WPouk0MIngCoAEC,don't let the Elite's divide and conquer tactics work on you!!! they want to keep us racially divided so we can never rise up against them ,True,1,non_toxic,0.0009240817744284868,0,True
UggmEpbGeSaGKXgCoAEC,What j=kind of bandana was that guy wearing? It was light up,False,0,non_toxic,0.006112769711762667,0,False
